DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-07-27,0.59744739,0.6153209999999999,0.58602,0.60506565,XMR,61.096439024939855,0.5614324114285719,0.5667961405139132,56.65590518742522,0.5377998023333335,0.5471650330883342,57.12408244104986,0.5160762818333332,0.5332889693784524
2015-07-28,0.6064904999999999,0.6167699999999999,0.5882811,0.5991479999999999,XMR,59.720530047351545,0.5657145657142861,0.5711097217787248,56.054215437185036,0.5419177463333333,0.5505187728890868,56.85803245106484,0.5185166268333332,0.5354482818578474
2015-07-29,0.5882748000000001,0.5885631699999999,0.5712609700000001,0.5848143600000001,XMR,56.42291636152495,0.5682940828571432,0.5729370068748948,54.602805654619424,0.5452995393333334,0.5527313914123715,56.21331561179823,0.5205944818333331,0.5370668417969344
2015-07-30,0.5820765600000001,0.58437272,0.56772556,0.5803544399999999,XMR,55.40304924192252,0.5719341671428576,0.5739259979582422,54.15198154283001,0.5475737313333334,0.5545135235793153,56.01240145454289,0.5224601571666665,0.538486107311789
2015-07-31,0.57370206,0.61087069,0.5589481000000001,0.58959094,XMR,57.122771664024135,0.5758796757142862,0.5760146568971433,54.94800705995675,0.5506274473333335,0.5567765827032304,56.340953770344015,0.5246887558333332,0.5401616755966484
2015-08-01,0.5828166600000001,0.6198387000000001,0.5665494000000001,0.6167535300000001,XMR,61.76800101294442,0.5811554242857149,0.5814465066441908,57.20585631353812,0.5548480903333335,0.5606460631739897,57.29462600308672,0.5274019289999998,0.5426728839377419
2015-08-02,0.61871064,0.62490056,0.5917000800000001,0.59563912,XMR,56.65593056626133,0.5854363628571434,0.5833388550916321,54.992101772506885,0.5581528076666669,0.5629036797434097,56.32234460650978,0.5292606453333332,0.5444094818414226
2015-08-03,0.59610486,0.6160970399999999,0.5828705999999999,0.6138444000000001,XMR,59.73449382608518,0.586380831428572,0.5874062610794145,56.492184143960586,0.5619217176666669,0.5661901778244801,56.96255332171903,0.5312475633333331,0.5466860365351465
2015-08-04,0.6197739999999999,0.6283030000000001,0.6032846000000001,0.62546,XMR,61.59901889779029,0.5906379650000007,0.5924800929354925,57.427672725768836,0.5658596203333335,0.5700140373196749,57.36789560079925,0.532904360833333,0.5492687894356335
2015-08-05,0.6197840000000001,0.7606440000000001,0.61471304,0.7445859600000001,XMR,74.54897568697311,0.602748619285715,0.6127608752107602,65.32815149357697,0.5734400936666668,0.5812767420087281,61.180075953962664,0.5365904691666664,0.5556726310934816
2015-08-06,0.734754,0.7528239999999999,0.667756,0.727804,XMR,70.93815929212704,0.6154730192857151,0.6280999585159921,63.60974317081406,0.5808846286666668,0.590730113492036,60.40644331091133,0.539908368833333,0.5613162825330397
2015-08-07,0.72751602,0.7489135499999999,0.6858325200000001,0.72223611,XMR,69.73744156062492,0.6266895128571438,0.6406514453805264,63.0412318817168,0.5884019870000002,0.5992143713312594,60.14988497772134,0.543644736833333,0.5665923424499892
2015-08-08,0.6721014000000001,0.6891689999999999,0.6082272000000001,0.6671880000000001,XMR,59.134695436341666,0.633385967142858,0.6441896526631229,57.76668561180502,0.5941702190000002,0.6035997667292426,57.687179284627575,0.546718458833333,0.5698905607303175
2015-08-09,0.6807846000000001,0.70321355,0.6520227700000001,0.6533421200000001,XMR,56.807157414146154,0.6375590450000008,0.6454099816413732,56.53722812071094,0.5986852856666669,0.606808950811227,57.08946937680822,0.5499620949999997,0.5726266774276841
2015-08-10,0.6519308000000001,0.6743113000000001,0.5832095,0.5903185999999999,XMR,47.65880503314025,0.6365056842857151,0.63806446408919,51.3925439957571,0.5986351326666669,0.6057450572105026,54.47737995472487,0.5518737096666665,0.573206740462842
2015-08-11,0.6031652599999999,0.6564331999999999,0.58406413,0.6306063199999999,XMR,52.858485058905295,0.638752707142858,0.637070044877298,54.14859544080939,0.5994146553333335,0.6073490096485348,55.79194494345637,0.5543215559999998,0.5750886938902898
2015-08-12,0.6273950400000001,0.6501461400000002,0.56556558,0.5880490200000001,XMR,47.51606476564869,0.6389837542857152,0.6305339082269916,50.992620303272524,0.5996596226666668,0.6061038490260486,54.113750016318576,0.5558693329999999,0.5755136226151983
2015-08-13,0.5787776800000001,0.6082829599999999,0.54084232,0.6032776,XMR,49.47395009328427,0.6406211228571437,0.626899733796726,52.026508287606994,0.6017956146666668,0.6059215103792068,54.610446109179186,0.5575557096666665,0.5764239169556836
2015-08-14,0.6069186999999999,0.6620449399999999,0.5857163000000001,0.6217603799999999,XMR,51.81157436026401,0.6429189400000007,0.6262144866238292,53.26308308166933,0.6042309233333334,0.606943372935387,55.20870378205717,0.5599512326666665,0.5779103583669727
2015-08-15,0.61117992,0.67709148,0.6067510799999999,0.62029812,XMR,51.60917608123324,0.6431721250000006,0.625425637740652,53.15108027617533,0.6072610853333335,0.6078049695202008,55.15023613322987,0.5618747643333332,0.5793001210434654
2015-08-16,0.61220272,0.6212019200000001,0.5777486399999999,0.60834592,XMR,49.9019766779577,0.6440797535714292,0.6231483420418984,52.22354037581065,0.6097274886666669,0.6078398695511555,54.669117717734935,0.5636895259999997,0.5802524423207288
2015-08-17,0.60836958,0.62456877,0.56928582,0.59602734,XMR,48.143365649036966,0.6428071064285722,0.619532208436312,51.27065081092238,0.6114986316666668,0.6070777708704358,54.173911397943655,0.5649568996666664,0.580769652080705
2015-08-18,0.57189696,0.58916736,0.54204384,0.58324608,XMR,46.328371124890324,0.6397918264285722,0.614694057978137,50.28690115243862,0.6130833016666668,0.6055402424271819,53.66117295436849,0.5657343719999998,0.5808508464387147
2015-08-19,0.5342640000000001,0.5986739999999999,0.5202519999999999,0.5742659999999999,XMR,45.04986697076329,0.6276261150000008,0.6093036502477187,49.59601023944976,0.6122047736666669,0.6035225493673637,53.30082279239532,0.5664943579999998,0.5806349498341666
2015-08-20,0.59627106,0.61058532,0.5678772,0.57280506,XMR,44.83420183015677,0.6165547621428579,0.6044371715480229,49.48172449876111,0.6124362713333336,0.6015407758597918,53.241687447951655,0.5671599373333331,0.5803782321346858
2015-08-21,0.5672884,0.5768168,0.5461400000000001,0.5563656000000001,XMR,42.38770459042979,0.6047068685714292,0.5980276286749532,48.19049829715504,0.6118138980000002,0.5986262483849666,52.57438734707701,0.5675365103333332,0.5795909327204337
2015-08-22,0.54951876,0.56260254,0.51439914,0.5490596799999999,XMR,41.314245010359244,0.5962691314285721,0.5914985688516261,47.619843761966074,0.6117938073333336,0.5954284052633558,52.278342749735124,0.5681112156666666,0.5785899080410752
2015-08-23,0.5423859999999999,0.56256675,0.445337,0.468012,XMR,31.755622235078157,0.5830312657142863,0.5750336930047426,41.92835601967086,0.6085540340000003,0.5872079920205587,49.15651954164379,0.5675800209999998,0.5749644028594006
2015-08-24,0.43639152,0.47529464,0.42328286,0.4681060200000001,XMR,31.775241394327768,0.5743017957142864,0.5607766699374436,41.93667480353199,0.6050429800000002,0.579523993825684,49.160100089014854,0.5673490093333331,0.5714608493230269
2015-08-25,0.48820914,0.51797799,0.45998386,0.4853425100000001,XMR,35.42186406144117,0.563925809285715,0.5507187819457845,43.470720146515106,0.6013904293333335,0.5734477690627366,49.81876221360427,0.5674045044999999,0.5686372972140752
2015-08-26,0.49515897,0.49515897,0.4578139500000001,0.46186341,XMR,32.858598008484535,0.5549125514285721,0.5388713990196798,41.91207065054142,0.5966170213333335,0.5662487781554633,48.940672012695536,0.5672084118333331,0.5651365140267285
2015-08-27,0.45726469,0.4655057,0.44211905,0.4574874199999999,XMR,32.39054118924511,0.5444989671428578,0.5280202018170559,41.62463713705251,0.5918950020000001,0.5592319163389817,48.777764336465104,0.5669063741666666,0.5616070355340489
2015-08-28,0.4757885599999999,0.4876022,0.4577206400000001,0.48157956,XMR,37.63112575582348,0.5344860514285721,0.5218281162414484,43.81666124657005,0.5884538420000002,0.5542220868977571,49.71465878106854,0.5668766906666665,0.5589831838771948
2015-08-29,0.4750515,0.47528,0.456086,0.46019899999999997,XMR,35.04801725209016,0.5230504000000007,0.5136109007425886,42.35806210664548,0.5844486606666668,0.5481560812914502,48.90755319646573,0.5660111959999999,0.5557443581763032
2015-08-30,0.4599976000000001,0.480782,0.4568,0.4652508000000001,XMR,36.15743739149297,0.5128293200000007,0.5071628873102435,42.82277769015337,0.5803039893333335,0.5428073534661954,49.10603369606201,0.5654657183333333,0.5527773562688835
2015-08-31,0.46743039,0.4704135,0.45893999999999996,0.46169364,XMR,35.69743392376714,0.5032340557142864,0.501100321002211,42.573041757475316,0.5751353263333334,0.5375742106619247,48.969849801125626,0.5649917083333331,0.5497910049158053
2015-09-01,0.45708616,0.47026260000000003,0.45458718,0.46753644,XMR,37.10560763493711,0.4949690814285721,0.4966251368685829,43.135904362335225,0.570865237,0.5330556448127682,49.205087711814684,0.5645090223333332,0.5470941339349593
2015-09-02,0.47052054,0.480123,0.46160397,0.4618326,XMR,36.27472142489286,0.486938124285715,0.49198613195277185,42.71358657305727,0.565798177,0.5284606096635573,48.9809923103624,0.5638599473333332,0.5442986738059442
2015-09-03,0.456924,0.470496,0.4526262,0.45986459999999996,XMR,35.97690626518829,0.4788709485714292,0.4877032610257356,42.56500963543292,0.5602783303333333,0.5240350606530052,48.90286666881749,0.5630689753333333,0.5415303435172247
2015-09-04,0.46809825,0.47638725,0.46717725,0.4720125000000001,XMR,39.27418314889638,0.4728457271428578,0.4856111595556375,43.81166968689047,0.5511925483333334,0.5206787664173275,49.409264352734795,0.5623163210000001,0.539251069959283
2015-09-05,0.4790235,0.49234269,0.47645313,0.49047333,XMR,43.972409590986814,0.4686609878571435,0.48625944894821915,45.66371614800763,0.5432815260000001,0.5187300285839515,50.1722131146052,0.5620830773333334,0.5376517997966835
2015-09-06,0.5034661400000001,0.50586474,0.49291229999999997,0.49675006,XMR,45.50821798799719,0.4707137064285721,0.4876581970884566,46.28575553601849,0.5357653243333335,0.5173119660946642,50.430616799171105,0.5620836556666666,0.536310759147612
2015-09-07,0.49617018,0.51341994,0.49209732,0.5091074999999999,XMR,48.4868152090199,0.4736423835714292,0.490518104143329,47.508270920954665,0.5304959743333335,0.51678264570146,50.93986498485401,0.5623330966666665,0.5354188490116246
2015-09-08,0.516885,0.5399928,0.4976690400000001,0.516885,XMR,50.31809109310732,0.4758954185714292,0.49403369025755184,48.273914115921144,0.5259474036666668,0.5167892492045917,51.26026258501683,0.5623163446666666,0.5348111818309156
2015-09-09,0.50449625,0.522302,0.4907264700000001,0.49571208,XMR,45.59075855002204,0.4783131807142863,0.4942574755565449,46.37123569295335,0.522793853,0.5154294318365535,50.35017987576634,0.5607144928333333,0.5335292440659676
2015-09-10,0.49711104,0.5071104000000001,0.4833024000000001,0.49377792,XMR,45.17535667628593,0.48090535928571493,0.49419353481567224,46.19934956794528,0.5182329063333334,0.514032560105163,50.26729490724416,0.5588237808333332,0.532225921965444
2015-09-11,0.4975526,0.5052293999999999,0.4682848,0.4757217000000001,XMR,41.40213728565591,0.4804869407142864,0.49173062350691593,44.60440787969919,0.5144886623333333,0.5115608917112815,49.494008451712226,0.5570741424999999,0.5303733245239541
2015-09-12,0.4671948,0.4898124,0.4608336,0.4709644,XMR,40.448442955217146,0.48125589785714346,0.4889617937059938,44.18907340199081,0.5100782223333333,0.5089417632137795,49.29089723923159,0.5559369184999999,0.5284254909330048
2015-09-13,0.46014981,0.5110218000000001,0.45117240000000003,0.483399,XMR,44.0572585285776,0.48255219785714354,0.48822008787852794,45.558263944006214,0.5054661763333334,0.5072938430064389,49.83792158815521,0.5548485498333332,0.5269492125417587
2015-09-14,0.482811,0.51614795,0.47384451,0.5035029000000001,XMR,49.37191045101711,0.4855385735714292,0.49025779616139087,47.70175041174762,0.5015730023333335,0.5070492660382815,50.71187861316955,0.5544170438333332,0.5261804809830125
2015-09-15,0.5026707,0.51460626,0.48293112,0.51322908,XMR,51.74804592214601,0.48880233357142927,0.49332063400653875,48.71126635700618,0.49840244100000014,0.5074479637132311,51.13066404414875,0.5540649648333333,0.5257558448852088
2015-09-16,0.5111496,0.5191505999999999,0.46405799999999997,0.49240439999999996,XMR,46.718091935499885,0.4909860335714292,0.4931984694723336,46.71614419460225,0.49494834300000007,0.5064774112156033,50.202154706551255,0.5532234873333333,0.5246623548889724
2015-09-17,0.50127888,0.51407848,0.47847232,0.4975553600000001,XMR,48.05615690033496,0.49367823071428635,0.4937793882093558,47.26817480010385,0.49209198566666673,0.505901795008145,50.428527944936555,0.5525876436666665,0.5237736009581864
2015-09-18,0.4964649800000001,0.5094687400000001,0.49251741,0.49716161,XMR,47.95751765547254,0.49547459571428637,0.49423035111477504,47.22952440721796,0.4895218393333334,0.5053379121043937,50.41071858159868,0.5508633064999998,0.5229010766644754
2015-09-19,0.49480651,0.5084420000000001,0.4760866000000001,0.48972209,XMR,46.04430097659711,0.4954209357142863,0.493629249632805,46.487385854462964,0.48675240700000005,0.5043304397105619,50.07104506086239,0.5495943391666666,0.5218132410361319
2015-09-20,0.4896797099999999,0.49938549,0.4797428400000001,0.49545696,XMR,47.76540676551065,0.49532857142857206,0.49387294434843104,47.14890814939501,0.48472211900000006,0.5037579571485902,50.33332263518205,0.5482680084999998,0.5209491006742916
2015-09-21,0.4852515200000001,0.48570418,0.45243367,0.46805044,XMR,41.0592355050652,0.4923959242857149,0.49042994376864024,44.436241713128,0.48202181100000013,0.5014542463648102,49.08067728625423,0.5469078091666665,0.5192147183571016
2015-09-22,0.47566068,0.4761207,0.4485195,0.46531023,XMR,40.45084568038866,0.48871201214285775,0.4870806485994882,44.17366357436893,0.48193175200000016,0.49912237434127404,48.95682776358466,0.5452428929999997,0.5174473580830983
2015-09-23,0.46506747,0.46621692,0.45081429,0.45978,XMR,39.19503349373122,0.4861454350000006,0.48344056211955644,43.63593230646032,0.48165421800000013,0.496584156641837,48.70465845728826,0.5433485989999998,0.5155566250311934
2015-09-24,0.46752,0.48131184,0.43245600000000006,0.44975424,XMR,36.965901799433304,0.48300088642857203,0.4789490525036156,42.663032443882265,0.48046794233333345,0.49356287169720237,48.24662355251118,0.540929185833333,0.513399169784269
2015-09-25,0.45219772,0.4724103,0.43739083,0.45384293,XMR,38.49434683312748,0.4814381171428577,0.4756015695031335,43.19674135300486,0.4802005930000002,0.4910002948135119,48.447635617789516,0.5384088071666664,0.5114465061847848
2015-09-26,0.4524333,0.4531362,0.43696949999999996,0.4421241,XMR,35.82660825228675,0.4793780957142863,0.4711379069027157,42.03782918527914,0.4796884823333335,0.48784699192231756,47.90545120672196,0.5357917421666664,0.5091736404082345
2015-09-27,0.43872749999999994,0.444075,0.43268249999999997,0.4371,XMR,34.72130956131957,0.47607102428571485,0.46659951931568694,41.54406117971116,0.47820583033333347,0.48457299244345836,47.67291064708185,0.5333298361666664,0.5068105702309154
2015-09-28,0.44907559999999996,0.45337526,0.42996599999999996,0.44119289,XMR,36.43305938499926,0.47162030928571486,0.463211968740262,42.11639638675271,0.47757229333333345,0.48177427615678364,47.88244161646645,0.5310104769999998,0.5046591708790821
2015-09-29,0.43720337,0.43720337,0.31080023,0.39625254,XMR,27.843630002949002,0.4632648421428577,0.45428404490822705,37.905532169677535,0.4752723513333335,0.47625674479182983,45.83368042624675,0.527788170333333,0.5011048551125548
2015-09-30,0.39494682,0.42821295,0.3892845,0.40367623,XMR,30.73388462855233,0.4569271157142863,0.4475363362537968,38.94748346712473,0.47333843766666683,0.4715741309342924,46.22013347103208,0.5242368819999997,0.49791047396132343
2015-10-01,0.40559255,0.42645295,0.39184365,0.41033355,XMR,33.300875870916414,0.450696986428572,0.44257596475329053,39.88227992061634,0.47143167466666686,0.46762312571272513,46.56769325499672,0.5211484558333331,0.49503909940521446
2015-10-02,0.40974501,0.4142425,0.40169687,0.40714120000000004,XMR,32.67865859263415,0.4442669571428577,0.4378513294528518,39.581974997039076,0.46960862800000025,0.4637210659893235,46.42143579756649,0.5177034024999998,0.49215720106405986
2015-10-03,0.4103576,0.41059618,0.39938292,0.40224588,XMR,31.705345185145113,0.43801865642857196,0.43310393619247156,39.115272780136664,0.46768800400000027,0.4597549249577542,46.19524250839212,0.5139831671666664,0.4892092888980251
2015-10-04,0.40182438,0.4266107,0.3813280000000001,0.4161241800000001,XMR,37.37138594132209,0.43235202928571476,0.430839968700142,41.148091171605955,0.4658250600000003,0.4569400381862862,46.94041830133161,0.5085088041666664,0.4868130558194014
2015-10-05,0.4193019000000001,0.4221837,0.39456645,0.39984975,XMR,33.84359965465516,0.4274805514285719,0.4267079395401231,39.54807093446603,0.4628042740000003,0.453256793787171,46.17795169909623,0.5030428999999998,0.48396179989089644
