DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-02-11,3.3953186000000004,4.082882,3.149435,3.7588317000000004,DASH,46.37882985881339,4.06577554285714,3.9951760677258705,50.78458093422957,4.212265025666676,3.9734925029835497,52.290079132409886,3.6086632518333324,3.6708809257058204
2016-02-12,3.80430024,3.8634424,3.45520788,3.76013564,DASH,46.40156209002354,4.0236054028571395,3.9638373440290877,50.79490963919371,4.224530186333342,3.9597275440813853,52.296002148607855,3.6285023791666657,3.6738073097810395
2016-02-13,3.8194691,3.865891,3.6107656,3.7000985,DASH,45.45101213166844,3.987848781428568,3.928672164825209,50.29273730240244,4.221631061333342,3.9429772831729086,51.99384897196458,3.644607373333332,3.674669316017727
2016-02-14,3.8461675000000004,4.253695,3.6572045,3.8956385,DASH,49.09034155047195,3.972085874285711,3.924267676181848,51.89337676817022,4.227274924666675,3.939923168129495,52.895045405163614,3.6662325559999984,3.681914207295834
2016-02-15,3.85307949,4.0267428,3.4127046300000003,3.52380102,DASH,43.21599023905881,3.9318904899999967,3.870872122024268,48.80522936149639,4.1739055453333425,3.9130765779275922,51.042574954355274,3.6818314741666653,3.6767301683681017
2016-02-16,3.5708061200000003,3.83294702,3.3769437800000004,3.65452864,DASH,45.66516421200644,3.892723907142854,3.842026324421032,49.888600479050695,4.151276996666676,3.8963960658032315,51.647839114749964,3.6993017204999985,3.6760022494052134
2016-02-17,3.75092288,3.77428272,3.0638933,3.42972508,DASH,42.3033952926403,3.848545698571425,3.7870528251648943,48.0806029771354,4.129779832666675,3.866288260267539,50.55512637638312,3.713134065166665,3.667927588113239
2016-02-18,3.4647508,3.796814,3.4398882000000004,3.5136332,DASH,43.95344042042965,3.7892317842857106,3.750596875142908,48.79631606440509,4.103718032666675,3.84353632089544,50.948931815609136,3.7303734624999985,3.662868755716084
2016-02-19,3.50179324,3.60888814,3.4022579800000003,3.48499404,DASH,43.49851572625234,3.7292679728571385,3.7151831637905204,48.56022111404059,4.047281027333343,3.8204045608376695,50.80851090803019,3.744726869166665,3.6570367978237535
2016-02-20,3.65161788,4.3103877,3.59441008,4.04679176,DASH,53.59355202803815,3.7188639271428525,3.7593976432851175,53.154599447353576,4.00454016600001,3.835010186590078,53.37149810195725,3.7697814884999983,3.6698156490426466
2016-02-21,4.02665252,4.28193073,3.89791874,4.08883006,DASH,54.24890893360022,3.7104609171428526,3.8033219655137684,53.47589983981995,3.994024451333343,3.851385662293944,53.55558957737532,3.792321496999998,3.6835538264510843
2016-02-22,4.088083020000001,4.2793972500000015,3.89720658,3.96462624,DASH,51.927508461078894,3.712312855714281,3.824829202111933,52.37908713681806,3.984724619333343,3.8586915060169154,52.92791377754369,3.810594111666665,3.692769315419901
2016-02-23,3.8026144,4.0726101,3.7333309,3.9978679,DASH,52.51024196818798,3.7311831799999955,3.8479010284970085,52.64768575169566,3.98139672600001,3.8676706282093725,53.077550294972674,3.8267878558333313,3.702772547701216
2016-02-24,4.02471712,4.06318464,3.80067552,3.8805696000000007,DASH,50.209177915906324,3.764290848571424,3.852256838030741,51.586739013961015,3.95979828600001,3.8685028199378,52.47907269872373,3.847185573833331,3.708601959251996
2016-02-25,3.8875464000000006,4.01797824,3.8113200000000007,3.9320117999999993,DASH,51.21373200183599,3.776660855714281,3.8628908329599754,52.02486474375967,3.9504146193333436,3.8726001734902002,52.7167843296947,3.8625884506666646,3.715926872063406
2016-02-26,3.9676662000000005,4.06851372,3.88989396,4.0445838,DASH,53.41728207497904,3.7969785814285664,3.887116561898645,52.986929545903116,3.941183452666677,3.883695891329542,53.23720604458687,3.8782060526666644,3.7267025090449337
2016-02-27,4.0822545,4.1258158,3.8864443,3.9558836000000004,DASH,51.45522233625483,3.8152489457142806,3.896285500312159,52.13567821907055,3.926485899333344,3.8883531628566685,52.77191567233864,3.8843957113333314,3.734216643174608
2016-02-28,3.96661484,4.02067359,3.79449178,3.85287523,DASH,49.206360261399055,3.8121944264285665,3.890497464270538,51.14958155850535,3.9098978203333434,3.88606426396269,52.2329269545181,3.893329969333331,3.738107088644293
2016-02-29,3.88619489,4.13265354,3.79764426,3.9215279,DASH,50.74360881027497,3.8406034892857095,3.894634855701133,51.77772311918162,3.9005923770000104,3.8883522404812263,52.5612291180793,3.902336654333331,3.7441208857379227
2016-03-01,3.9020196000000005,4.0452528,3.82085412,3.9432534,DASH,51.24391873835073,3.8612266864285667,3.9011173282743155,51.979637597644064,3.8948235170000105,3.89189425077276,52.66589622151515,3.9119715699999977,3.7506498206317613
2016-03-02,3.8643956,4.874625599999999,3.83504576,4.6449311999999985,DASH,63.92408754339053,3.9480271235714244,4.000292511171073,57.86735395135397,3.91343667700001,3.9404772797551626,55.86347638767288,3.934622711333331,3.779970521594654
2016-03-03,4.581595200000001,5.1228276,4.3172724,4.7158544,DASH,64.91233237734504,4.033900066428567,4.09570076301493,58.40008125191451,3.930536463666677,3.9905016100935393,56.16775412430347,3.9571575013333313,3.8106552389194195
2016-03-04,4.6025552,5.540264400000001,4.4960904,5.179922,DASH,70.56515251674428,4.15496634928571,4.24026359461294,61.676398159166794,3.968259863666677,4.067238409442343,58.08979808872567,3.9882051246666643,3.855549231085996
2016-03-05,5.04735,5.1869999999999985,4.39299,4.51668,DASH,56.6016658262856,4.188529794999996,4.277119115331215,55.250142036615735,3.974014930333344,4.096234641091224,54.61032326933642,4.007046231333331,3.8772256497389144
2016-03-06,4.5954672,4.7294339999999995,4.1935668,4.2422819999999986,DASH,52.0372029387896,4.1994906478571385,4.272474166620386,52.894034638206264,3.971274750333344,4.105657051343402,53.2682694726172,4.024695448333331,3.889194710403212
2016-03-07,4.3353915,4.688031,4.1735922,4.5552725999999994,DASH,56.34006233587109,4.241679673571424,4.310180624404334,55.14843021700387,3.983368890333344,4.134664506095441,54.563157626607044,4.045054613333331,3.9110333297342543
2016-03-08,4.522662,4.724493,4.444400999999999,4.5597330000000005,DASH,56.39978607763649,4.281812894999995,4.343454274483756,55.1800172513263,3.995144250333344,4.162088279895735,54.58139134810956,4.067407711833331,3.9323021713823114
2016-03-09,4.5692532,5.2750727999999985,4.4619356,4.7962712,DASH,59.54417100898399,4.347220152142853,4.403829864552589,56.84544489053575,4.023729987000011,4.203003306999236,55.543249337717555,4.091837315333331,3.9606290247796125
2016-03-10,4.8319446,5.3475738,4.8236279999999985,5.1105507,DASH,63.310882375689296,4.431401502142854,4.4980593092789105,58.94016722897922,4.069625565000011,4.261554751708962,56.77964870425169,4.124927914333331,3.9983313747868383
2016-03-11,5.1508619000000015,5.5029143,4.9957912,5.44843,DASH,66.86459478902344,4.531676230714282,4.6247754013750555,61.04100968102704,4.137337823666678,4.3381273483729,58.05470234125079,4.165299422999998,4.045875592006942
2016-03-12,5.3346800000000005,6.032292,5.2444008,5.5562744,DASH,67.92698494175161,4.645989859285711,4.748975267858381,61.68754571383359,4.197252580333344,4.416717480735939,58.45244323850868,4.204758802999998,4.095396864400157
2016-03-13,5.5840314000000015,6.0583029,5.2458552,5.485053,DASH,66.4201430401474,4.762573985714282,4.8471189654772635,60.99675715701694,4.254749825666677,4.485642352946524,58.08265345413229,4.2396400059999975,4.140959360649332
2016-03-14,5.5103230000000005,5.932919200000001,5.2948818,5.7464797,DASH,69.11465699410269,4.892927685714282,4.967033730080295,62.58589958864484,4.322962532333344,4.566986697917716,59.04943892737178,4.272296796833331,4.1935993717755835
2016-03-15,5.757853099999999,6.6337774000000005,5.645768,6.2850682,DASH,73.76198139976655,5.060200171428567,5.142771659402922,65.57210799188654,4.402610189000011,4.677830665793992,60.93653004879691,4.314942556833331,4.262172120241958
2016-03-16,6.2968774000000005,6.446605,5.5357621,5.810262699999999,DASH,64.58307080129714,5.143438135714281,5.231770464815866,61.12762324749317,4.478825578333344,4.7508907970330885,58.51955974427699,4.326365561833331,4.312929188430746
2016-03-17,5.841695199999998,6.1845864,5.6117072000000014,6.134407200000001,DASH,67.53783099392552,5.244763335714281,5.3521220295070835,62.90149429906787,4.561488197000012,4.840149919805147,59.63089281825765,4.356382596833331,4.372649778974
2016-03-18,5.987707200000001,6.1224,5.7468928,5.926483199999999,DASH,63.87536246477469,5.29808913571428,5.428703518906139,61.05474981462254,4.644713467666678,4.910235937882234,58.60690632479468,4.387246650166665,4.423595137040426
2016-03-19,5.934178799999999,6.0853941,5.6767040999999985,5.983221599999999,DASH,64.43917446306716,5.402842107142852,5.502639263051987,61.374516108510896,4.7270330810000125,4.979460819309187,58.803169026956525,4.415375556833331,4.474730430907953
2016-03-20,6.0247992,6.5186351999999985,5.930147299999999,6.078298099999998,DASH,65.40847802971602,5.5339861142857085,5.579393774645055,61.91596526104325,4.813476549666679,5.050353547095691,59.133275773743975,4.430378788499997,4.527306420058512
2016-03-21,6.072094699999999,6.1748722,5.808984300000001,5.9405395,DASH,62.75306737609122,5.632933749999994,5.627546538025714,60.64318990867832,4.876601474333346,5.107784898895969,58.44343251391374,4.4405708201666645,4.573641930876265
2016-03-22,6.0142345,6.667684199999999,5.976775599999999,6.571955900000002,DASH,68.94456400716149,5.776663957142852,5.753467786288953,64.13505058771722,4.95937233566668,5.202247544128487,60.58604778017057,4.476698393499998,4.639160421667207
2016-03-23,6.584114200000001,6.7592458,6.258869799999999,6.6675102000000015,DASH,69.75962461941852,5.9103238857142815,5.875340108117093,64.62584310275959,5.049468467666681,5.296780618700843,60.89624361888145,4.5170965434999975,4.7056636930879545
2016-03-24,6.631692599999999,7.506794000000001,6.581923799999998,7.3782246,DASH,74.99041049207551,6.072300592857138,6.075724707034814,67.99226097801997,5.162147024333348,5.431067327171756,63.092695883941275,4.571771875166664,4.793288640855563
2016-03-25,7.395480900000001,7.432894800000001,6.9340427999999985,7.141897800000001,DASH,70.63734487447759,6.193262578571423,6.217881119430172,65.83935150044823,5.270857964333348,5.5414434867090625,61.91696109770128,4.615328125166664,4.870292219843905
2016-03-26,7.1556418000000015,7.3389062,6.6100137000000005,6.759957300000001,DASH,64.18565583232873,6.279239928571422,6.2901579435061485,62.53264056637023,5.365122814333348,5.62005728111493,60.07744718909598,4.6577687168333295,4.93224845198017
2016-03-27,6.890771099999999,7.459694900000001,6.4194983999999975,7.0436163,DASH,66.61221428141626,6.390565878571422,6.390619057705329,63.923170508911305,5.465090564333348,5.711899798462354,60.953351464400924,4.703137008499996,5.001473627325082
2016-03-28,7.004463900000001,7.270456199999999,6.9200219,7.1437931999999975,DASH,67.4467826418661,6.49037398571428,6.491042276677951,64.40525658147118,5.5713542176666815,5.804280017916396,61.2585370127089,4.748920058499996,5.071713613314424
2016-03-29,7.021799999999999,7.15875,6.693950000000001,6.9969,DASH,64.89816862669517,6.541219114285709,6.558489973120891,63.127092667422595,5.676155043333349,5.881223242566951,60.55298594590884,4.793026431833329,5.134834478451656
2016-03-30,6.953738400000001,6.970235999999999,6.6732792000000005,6.838255200000001,DASH,62.17937313117186,6.614647149999995,6.5957920033714394,61.759263271729814,5.773379286666682,5.942967239820696,59.79677608484482,4.83698583183333,5.190684338174552
2016-03-31,6.8916428000000005,7.0953162,6.6505600000000005,7.037123800000002,DASH,64.19403901648471,6.6791269071428525,6.654636242921915,62.80326631322876,5.8765083000000145,6.013557985638716,60.42661420344019,4.8856659084999965,5.251223336922928
2016-04-01,7.0367852,7.1448516,6.9578136000000015,6.9702828,DASH,62.985788946690185,6.753684021428568,6.6967224505323255,62.2133690314216,5.954020020000015,6.075282167210411,60.104853568137365,4.933728348499996,5.307585942269718
2016-04-02,7.018412700000001,7.118855099999999,6.608272900000001,6.947266,DASH,62.551414279472695,6.822544335714283,6.730128257128015,62.006130151873855,6.028400406666681,6.131539188680708,59.99301645737679,4.979468435166663,5.3613459441625135
2016-04-03,6.956396000000001,7.0527798000000015,6.847440400000001,6.914490000000002,DASH,61.900104605489304,6.882272328571426,6.75470982284428,61.70368261925104,6.086219340000015,6.1820521442496945,59.831841206619956,5.02723960183333,5.412268700091611
2016-04-04,6.918945,7.346661599999997,6.885398599999999,7.002811,DASH,63.01204613962283,6.958148864285711,6.787789979798376,62.21685350167917,6.169090373333348,6.23500432849165,60.12532318842429,5.07155265183333,5.46441762795746
2016-04-05,7.0485690000000005,7.2216176999999995,6.964155,6.989479199999999,DASH,62.71602364094737,6.987971957142854,6.814681875825259,62.08708433689938,6.260663613333349,6.283680126653479,60.057983103750914,5.11596918183333,5.514419646712954
2016-04-06,6.976065599999999,7.098231,6.8791758000000005,6.9170892,DASH,61.04753864199236,7.005799028571426,6.828336185715225,61.368890027119335,6.339390833333349,6.324545228159707,59.68893883624821,5.16137986183333,5.560408812394496
2016-04-07,6.8986988,7.062553399999999,6.8314764000000014,6.982726799999999,DASH,62.028911798433285,6.977549185714283,6.848921600953195,61.78309071076314,6.420157293333348,6.367008555375209,59.91599408134062,5.207650771833331,5.6070421890372995
2016-04-08,6.9420078,7.0004843999999995,6.1567506,6.628740299999999,DASH,54.14637691659128,6.940895078571427,6.8195640941594355,58.29960765440887,6.481239596666682,6.38389447438326,58.12104026790996,5.25248479183333,5.640540487757388
2016-04-09,6.6344534999999984,6.872742,6.0157395000000005,6.4923165,DASH,51.446793704233556,6.921777878571427,6.775931081604845,57.019312993254964,6.527298456666681,6.390889443777889,57.44673295253249,5.298462010833331,5.6684675701259986
2016-04-10,6.526482499999999,6.623139999999999,6.207092499999999,6.312155000000001,DASH,48.056666245571066,6.869530642857142,6.714094270724199,55.36028058110473,6.556089290000014,6.385809802243831,56.565628210778414,5.346713556833332,5.689572076023507
2016-04-11,6.329878600000002,6.511093499999999,6.199235300000002,6.409950299999999,DASH,49.97389366974119,6.817113292857142,6.673541741294305,56.07711716364534,6.584545153333347,6.387367253711972,56.9301888272904,5.390898866833331,5.7131910341866705
2016-04-12,6.460295400000001,6.583469999999999,6.388089599999999,6.5240064,DASH,52.17946933639173,6.783335178571428,6.653603695788398,56.91100199282468,6.619176933333347,6.396182682504747,57.35460068532654,5.436963379499999,5.7397751445412055
2016-04-13,6.5044992000000015,6.517203299999999,6.280060099999999,6.402866399999999,DASH,49.68661476277844,6.752235978571427,6.620172056349944,55.74938014932566,6.641056490000013,6.396613890085086,56.75074419379114,5.482009511166665,5.7615158414414935
2016-04-14,6.411182399999998,6.4281432,5.8811574,5.970201599999999,DASH,42.00689930107153,6.676027249999998,6.533509328836619,51.84393176648245,6.630560936666679,6.369103419757016,54.661034742325974,5.516585562833331,5.768357997459805
2016-04-15,6.035673600000001,6.460056899999999,5.9199327,6.2928755999999995,DASH,48.381940907826205,6.627641021428569,6.501424831658403,54.31053760436284,6.646648033333346,6.364185495901724,55.892487912782805,5.562736805833331,5.785555295903746
2016-04-16,6.313134000000002,6.4851540000000005,6.19272,6.4421490000000015,DASH,51.04910075051263,6.591561235714283,6.493521387437283,55.40252566330077,6.656906093333346,6.369215399391935,56.448831574610786,5.6091971451666645,5.807082958333131
2016-04-17,6.385374800000001,6.389637400000001,6.001740799999999,6.1466692,DASH,46.007331006503996,6.536716892857141,6.447274429112311,52.820332183741165,6.664245626666679,6.3548575800763265,55.05142398974493,5.654479547166664,5.81821693346975
2016-04-18,6.1672898,6.406796200000001,6.141628400000001,6.282766099999999,DASH,48.51659213059709,6.4852851142857135,6.42533998523067,53.844205727390246,6.674230443333345,6.350206516845596,55.56650745797377,5.7006317621666645,5.833448053683856
2016-04-19,6.3889748000000015,6.5977364000000005,6.19761,6.245451200000001,DASH,47.86314631956201,6.432140257142856,6.401354813866581,53.51517016347978,6.679802213333344,6.34344810930717,55.389577099811824,5.746639381499998,5.846956353563074
2016-04-20,6.335057599999999,6.414466400000001,6.0483036000000014,6.083596400000001,DASH,45.04372418089181,6.372605057142856,6.358987025351037,52.088481201109545,6.6845707766666775,6.326683482900256,54.62259806126657,5.780586125499997,5.854715043610187
