DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-07-16,0.00017148579999999998,0.00018254939999999998,0.00016871990000000002,0.0001797835,DOGE,46.91438067572139,0.0001892764928571431,0.00018836545193387616,52.41848522636668,0.0001906773633333331,0.0001847227433743123,53.12891105317315,0.00017298930000000077,0.00017209914734792278
2015-07-17,0.000181753,0.00018454919999999998,0.0001789568,0.000181753,DOGE,48.099596919316454,0.00018875913571428596,0.000187483791676026,52.9746647074805,0.00019005653666666643,0.00018453114702758248,53.36433193599755,0.0001740023033333341,0.00017241566710700728
2015-07-18,0.00017813250000000002,0.000180873,0.0001671705,0.0001671705,DOGE,40.86221014024996,0.00018748627857142884,0.0001847753527858892,48.62594706056241,0.00018892100666666642,0.00018341110528386748,51.420188991546375,0.00017458428833333408,0.00017224369441497426
2015-07-19,0.0001666398,0.0001721034,0.0001666398,0.0001693716,DOGE,42.267076167289616,0.00018607725000000026,0.00018272151908110397,49.27541796380077,0.00018781246333333308,0.00018250533074942442,51.69027250691699,0.00017522352166666742,0.0001721495273849751
2015-07-20,0.0001721616,0.0001749384,0.000166608,0.000166608,DOGE,40.958168585109,0.00018433162142857167,0.00018057304987029012,48.480254151046765,0.0001868332633333331,0.00018147969650752607,51.32602725285143,0.00017576421166666742,0.0001719678379625169
2015-07-21,0.00016505399999999998,0.0001898121,0.00016780489999999998,0.0001843103,DOGE,51.30699475378659,0.00018437629285714312,0.00018107134988758477,53.452138062886526,0.00018638623999999977,0.00018166231608768567,53.46167172484921,0.00017655253500000078,0.00017237250884899176
2015-07-22,0.0001852282,0.0001879928,0.00017693439999999998,0.00017969900000000002,DOGE,48.91410711520439,0.00018339616428571457,0.00018088836990257348,52.09879146089261,0.00018610721999999977,0.00018153565053364144,52.84758519054874,0.00017719794166666744,0.00017261272167361498
2015-07-23,0.000179088,0.0001845984,0.0001735776,0.0001818432,DOGE,50.07415597731455,0.0001829279642857146,0.00018101568058223036,52.67452468651889,0.0001861559133333331,0.00018155549243469683,53.102244523026314,0.00017785902500000076,0.00017291536030726695
2015-07-24,0.00019032419999999998,0.0001960916,0.0001845568,0.0001874405,DOGE,53.055657728948106,0.00018294591428571458,0.0001818723231712663,54.16068836105581,0.00018630974333333313,0.00018193517034213573,53.76494745234495,0.00017841109166666746,0.0001733915943955533
2015-07-25,0.00018768099999999998,0.0001905684,0.0001819062,0.00018768099999999998,DOGE,53.18436417516121,0.00018237885000000028,0.00018264681341509747,54.22451200197321,0.0001865826299999998,0.00018230586902973986,53.793469800078505,0.0001784868283333341,0.00017386009949733842
2015-07-26,0.0001896505,0.0001925682,0.0001838151,0.0001896505,DOGE,54.284100171556496,0.00018106854285714316,0.00018358063829308449,54.757565500601956,0.00018658761333333314,0.00018277971618911148,54.029578445781425,0.00017852335166666742,0.00017437781754660602
2015-07-27,0.00019045650000000002,0.00019045650000000002,0.0001845963,0.00019045650000000002,DOGE,54.750176115380086,0.00018077725714285746,0.00018449741985400656,54.97926763109733,0.00018666791333333315,0.00018327499256400753,54.12710487521181,0.0001788102333333341,0.00017490498746311074
2015-07-28,0.000190905,0.000193842,0.000185031,0.000187968,DOGE,52.963953285689065,0.0001806754285714289,0.00018496016387347235,54.13295911584284,0.00018654559333333316,0.00018357776723729736,53.769043613393485,0.00017921718833333408,0.0001753332829561235
2015-07-29,0.0001845568,0.0001874405,0.0001816731,0.0001845568,DOGE,50.54216210715163,0.00018130660000000034,0.00018490638202367602,52.97782122263056,0.00018618757999999984,0.00018364093064134269,53.277867211834696,0.00017968884500000075,0.0001756356933510047
2015-07-30,0.00018369279999999998,0.0001923034,0.0001808226,0.000186563,DOGE,51.927275417090755,0.00018179085000000032,0.00018512726442051922,53.57980735039478,0.0001858913866666665,0.00018382945124512703,53.53167667555963,0.00018034660166666743,0.00017599396570015208
2015-07-31,0.0001844245,0.00019009910000000006,0.00017591259999999998,0.0001815872,DOGE,48.33042248752016,0.00018177900714285745,0.00018465525583111667,51.87767484026569,0.00018558966666666648,0.00018368478987447367,52.808316247023214,0.00018076975500000075,0.00017617735043129462
2015-08-01,0.00017950080000000006,0.00017950080000000006,0.00017108669999999998,0.0001766961,DOGE,45.044369892316574,0.00018245940714285746,0.00018359403505363445,50.2559984637689,0.00018510753666666646,0.0001832339066567657,52.10468856634373,0.00018119392666666743,0.00017619435861387513
2015-08-02,0.0001772568,0.0001772568,0.00017162959999999998,0.0001744432,DOGE,43.58199206972777,0.0001828216642857146,0.00018237392371314986,49.51922606479579,0.00018462244333333313,0.00018266676429181308,51.78159376778858,0.00018158222500000077,0.00017613694357735462
2015-08-03,0.0001745796,0.00017739539999999998,0.00017176380000000002,0.0001745796,DOGE,43.700557709066864,0.0001833910642857146,0.00018133468055139655,49.56548399473648,0.0001842754133333331,0.0001821450117568574,51.799990950506526,0.00018198809500000077,0.00017608588313219544
2015-08-04,0.00017626599999999998,0.00017910900000000002,0.000173423,0.00017626599999999998,DOGE,45.22541650890905,0.00018281647142857172,0.000180658856477877,50.14909025262597,0.00018384767999999975,0.00018176572067576984,52.03004642702774,0.00018233502666666746,0.000176091788603271
2015-08-05,0.00017466640000000005,0.00017748360000000002,0.000169032,0.00017184919999999997,DOGE,42.03090372996354,0.00018225577142857172,0.00017948423561416006,48.626263283438135,0.00018320775999999976,0.00018112594514830082,51.377095221619314,0.00018261467000000076,0.00017595268733758997
2015-08-06,0.00016958,0.00017236,0.00016402,0.00016958,DOGE,40.457816662451584,0.00018137982857142885,0.0001781636708656054,47.85479436273052,0.00018273759666666641,0.00018038104546131366,51.04251351476184,0.00018290834333333414,0.0001757437467691444
2015-08-07,0.00016951289999999998,0.00017229179999999998,0.00016673399999999998,0.00016951289999999998,DOGE,40.40990019654164,0.000180099285714286,0.00017701023475019133,47.8316069285875,0.00018194066666666643,0.0001796798747863902,51.032522536547205,0.00018306690833333415,0.00017553945671113967
2015-08-08,0.000157746,0.000162918,0.00015516,0.000160332,DOGE,34.431743297498926,0.000178145785714286,0.0001747864701168325,44.76492802478574,0.0001810051333333331,0.00017843162480017148,49.67983519026216,0.0001832139483333341,0.00017504085157306952
2015-08-09,0.0001635994,0.0001662381,0.00015832200000000002,0.00015832200000000002,DOGE,33.27696846494572,0.00017590803571428598,0.00017259120743458816,44.124915518367445,0.00018004289333333308,0.0001771342296517733,49.388451535346015,0.00018329782666666748,0.00017449269250510003
2015-08-10,0.00015798,0.000163246,0.00015798,0.00015798,DOGE,33.07474660708964,0.00017358828571428596,0.00017064304644330973,44.01427489618835,0.00017878822999999974,0.000175898472900046,49.33839293841904,0.00018336383333333414,0.00017395129275083444
2015-08-11,0.00016141799999999998,0.00016679859999999994,0.00015603739999999998,0.00016141799999999998,DOGE,37.186084726501655,0.0001716918571428574,0.00016941304025086843,45.43549437933673,0.00017723566999999977,0.0001749642488419785,49.857808462093764,0.00018336543333333414,0.00017354036511965955
2015-08-12,0.00016059600000000002,0.00016059600000000002,0.00015524280000000002,0.00015791940000000002,DOGE,34.8517183998329,0.00016978918571428596,0.00016788055488408597,44.25417599605098,0.00017601516666666643,0.00017386458117475407,49.3345048400179,0.00018328515666666748,0.00017302820232885103
2015-08-13,0.0001554296,0.000158064,0.00015279520000000002,0.0001554296,DOGE,33.25972730628304,0.00016756537142857168,0.00016622042756620785,43.42392127653248,0.0001748830333333331,0.0001726752275505764,48.9626833200241,0.00018314856666666745,0.00017245119897380673
2015-08-14,0.00015636769999999994,0.00015901799999999995,0.00015371739999999994,0.00015636769999999994,DOGE,34.46814423554659,0.0001657639785714288,0.00016490673055738014,43.83417670476484,0.0001742379433333331,0.0001716231289989263,49.109603968598925,0.00018279219500000077,0.00017192387113859994
2015-08-15,0.00015370679999999998,0.00015631199999999998,0.0001458912,0.0001511016,DOGE,31.08315629704914,0.00016393580000000025,0.0001630660464830628,42.06479835411129,0.00017328187999999977,0.00017029915938609233,48.31581894729391,0.00018197962166666744,0.00017124117372421962
2015-08-16,0.0001491296,0.0001517008,0.0001439872,0.0001491296,DOGE,29.90484037891649,0.00016212768571428595,0.00016120785361865443,41.41787340647941,0.0001721944333333331,0.00016893338136118316,48.020318665906984,0.0001811254850000008,0.00017051620409391734
2015-08-17,0.00014913539999999995,0.00015170669999999998,0.0001414215,0.00014656410000000002,DOGE,28.403967298380202,0.00016012657857142882,0.00015925535313616716,40.57891379620327,0.0001715075533333331,0.00016749020191852618,47.634983833625384,0.00018021428000000077,0.00016973088920559218
2015-08-18,0.0001406304,0.0001455648,0.0001381632,0.0001406304,DOGE,25.262094330758195,0.0001575811785714288,0.00015677202605134487,38.70514517037607,0.0001705495133333331,0.00016575731147216966,46.752812136257305,0.0001791809883333341,0.00016877677480540884
2015-08-19,0.00012882,0.0001356,0.00012882,0.00013334,DOGE,22.05116884158704,0.00015483052142857166,0.00015364775591116556,36.56171977470202,0.00016944057999999975,0.00016366587202235226,45.69573394731146,0.0001781369216666674,0.00016761491333637903
2015-08-20,0.00013844940000000002,0.0001478358,0.00013610279999999998,0.0001431426,DOGE,34.11535976388459,0.00015294213571428596,0.00015224706845634348,41.09412417112327,0.0001680683233333331,0.00016234178995639406,47.32383745314964,0.0001772272816666674,0.00016681254240731743
2015-08-21,0.000141764,0.00014408799999999998,0.00013944,0.00014408799999999998,DOGE,35.15245743032092,0.00015112607142857168,0.00015115919266216435,41.51058035856818,0.00016688128999999975,0.0001611641260882396,47.47823495771875,0.00017649425500000076,0.00016606747544314307
2015-08-22,0.0001423148,0.0001446102,0.00013772399999999998,0.00014001940000000002,DOGE,32.77368256301057,0.00014967517142857166,0.00014967388697387576,40.24527474775097,0.00016548716333333307,0.00015979995021157898,46.87706872825961,0.0001758215383333341,0.00016521344018271216
2015-08-23,0.0001383175,0.0001383175,0.000131515,0.00013605,DOGE,30.608554613519278,0.00014808431428571455,0.00014785736871069234,39.04542438852552,0.0001637741466666664,0.00015826769535921904,46.29563726059629,0.00017504194500000077,0.00016425726181606585
2015-08-24,0.00012685799999999998,0.00012685799999999998,0.00011840079999999999,0.0001226294,DOGE,24.69797621860286,0.0001455592714285717,0.0001444936395492667,35.362117092047946,0.00016160575999999972,0.00015596845049733394,44.40254575104756,0.00017409419500000073,0.00016289241388767024
2015-08-25,0.0001278958,0.00013451109999999998,0.00012348560000000002,0.00013230599999999998,DOGE,34.47307251947851,0.00014347984285714314,0.0001428686209426978,39.60681726615491,0.00015969427666666638,0.00015444184078782853,46.02058537567995,0.00017314094500000074,0.00016188958064545155
2015-08-26,0.00013498200000000002,0.00013498200000000002,0.00013048259999999998,0.00013273229999999998,DOGE,34.87213144469761,0.00014168076428571456,0.00014151711148367144,39.786822207155886,0.00015777013666666638,0.00015304122525312992,46.09085503026931,0.00017221902500000075,0.00016093360423084658
2015-08-27,0.0001314107,0.0001314107,0.0001247288,0.00012695610000000002,DOGE,32.03948205257907,0.00013964694285714313,0.00013957564328584857,38.192972744685974,0.00015573640666666637,0.00015135831394647638,45.27888344553145,0.00017114100000000077,0.00015981958769868768
2015-08-28,0.0001320348,0.00013435120000000002,0.0001297184,0.0001320348,DOGE,36.87030977287657,0.00013790887857142886,0.0001385701975144021,40.36352761915301,0.000153985673333333,0.00015011163562734888,46.12725114419635,0.00017008662666666744,0.00015890861105282908
2015-08-29,0.00013024500000000002,0.00013252999999999998,0.00012796,0.00013024500000000002,DOGE,35.90658258726343,0.00013641912142857172,0.0001374601711791485,39.85384998172093,0.00015210840666666635,0.000148829917199778,45.87244401074675,0.00016899989666666743,0.00015796882052650682
2015-08-30,0.00013018800000000002,0.00013018800000000002,0.000123336,0.00013018800000000002,DOGE,35.874586431517095,0.00013506615000000028,0.00013649054835526204,39.83729582335085,0.0001503950999999997,0.00014762721286430846,45.86424092683134,0.00016799238333333407,0.00015705797395186726
2015-08-31,0.00013079790000000002,0.00013309259999999998,0.0001262085,0.00013079790000000002,DOGE,36.52305177280214,0.00013393999285714312,0.00013573152857456044,40.112337434611966,0.0001488651599999997,0.00014654145074403048,45.969347010340705,0.0001669863483333341,0.0001561969879206585
2015-09-01,0.00012949260000000006,0.00012949260000000006,0.00012494899999999999,0.00012722080000000002,DOGE,34.34081032471966,0.00013298216428571456,0.00013459676476461905,39.030921542883775,0.0001472910799999997,0.0001452949571476414,45.443252149285705,0.0001659567616666674,0.00015524694897244018
2015-09-02,0.0001280328,0.0001303191,0.0001211739,0.0001234602,DOGE,32.17535899835157,0.00013227646428571458,0.00013311188946266985,37.92033242733831,0.00014558709999999968,0.00014388626313811617,44.89410380768572,0.00016493125666666744,0.0001542047604815405
2015-09-03,0.00012214799999999998,0.00012441,0.00012214799999999998,0.00012441,DOGE,33.31328870417533,0.0001309384214285717,0.00013195163753431389,38.377943221323285,0.00014385856666666638,0.00014262973003243125,45.06456536247115,0.0001638531233333341,0.0001532278830887031
2015-09-04,0.0001266375,0.00012894,0.0001220325,0.00012894,DOGE,38.57919018324976,0.00012985642142857173,0.00013155008586307202,40.53813293998275,0.00014242825999999972,0.00014174652164324213,45.87638544308162,0.00016281801000000073,0.00015243155905300793
2015-09-05,0.0001308552,0.0001308552,0.0001261818,0.0001285185,DOGE,38.27785928166657,0.00012903492857142888,0.00013114587441466241,40.401957768345106,0.00014105954333333304,0.00014089310089206522,45.81234302961844,0.00016189857000000076,0.00015164752432995847
2015-09-06,0.00013192300000000002,0.00013192300000000002,0.00012712580000000002,0.0001295244,DOGE,39.48640741917757,0.0001285688142857146,0.00013092967782604077,40.891602451100646,0.00013972659333333305,0.0001401596363183836,45.99525672208943,0.00016083363000000077,0.0001509221759912713
2015-09-07,0.00012937320000000002,0.000131769,0.00012697740000000002,0.000131769,DOGE,42.19257073954905,0.00012922164285714314,0.00013104158744923534,41.99053863064329,0.00013877449333333304,0.000139618304943004,46.405675647902434,0.0001598898133333341,0.00015029420300795093
2015-09-08,0.000133782,0.000133782,0.0001264848,0.000133782,DOGE,44.57423637983843,0.00012932707142857173,0.0001314069757893373,42.97307468984521,0.00013795649333333307,0.00013924176914022955,46.77448231935662,0.00015899969333333413,0.0001497528193027722
2015-09-09,0.0001305755,0.0001305755,0.0001258273,0.00012820140000000002,DOGE,39.71416234647611,0.000129003435714286,0.00013097956568409232,40.98447834975729,0.00013696387333333304,0.00013852948726021474,45.8845396065691,0.00015787605166666746,0.0001490462153912059
2015-09-10,0.0001285632,0.00013094400000000005,0.00012618240000000002,0.00013094400000000005,DOGE,42.98737920114668,0.00012928828571428602,0.00013097482359288002,42.33951339262555,0.00013594807333333305,0.00013804010098536216,46.39413504416949,0.00015659187166666748,0.00014845270013247785
