DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-08-31,0.0057388000000000005,0.0057388000000000005,0.005365778000000001,0.0056068076,XEM,43.04606413703801,0.005986854614285717,0.0059002907445712205,47.77303804592539,0.005860899369999998,0.0060665039522116715,51.03751802153968,0.006726174186666666,0.006045398064284477
2016-09-01,0.0055883423,0.005834298000000001,0.005468224399999999,0.0055769025,XEM,42.652602540751126,0.005889632007142859,0.005857172311961725,47.62535726917732,0.005891226829999999,0.0060349167617464025,50.96007984590294,0.006640479761666666,0.006030037553980068
2016-09-02,0.005609077499999999,0.005810429000000001,0.005436490499999999,0.0055112782,XEM,41.75525092865589,0.005823646735714287,0.005811053097033495,47.2938404601002,0.005903871223333332,0.006001133628730506,50.788159983413145,0.006571421264999999,0.006013029050570886
2016-09-03,0.0057368872000000005,0.0057847943999999995,0.0054195020000000005,0.0055572352,XEM,42.660403838490964,0.005766988607142858,0.005777210710762363,47.558004647821974,0.005912212856666666,0.005972495020425312,50.90608046207586,0.006511397751666666,0.00599808498989643
2016-09-04,0.005656623999999999,0.005815107,0.005510332,0.0057053880000000005,XEM,45.5814189457427,0.005739021321428573,0.005767634349327381,48.41919531274004,0.005927504263333332,0.005955262309430131,51.28862918714954,0.006471947551666666,0.005988488367276875
2016-09-05,0.0056699136,0.0057486624,0.005391264000000001,0.005730489599999999,XEM,46.08005465953175,0.005745505435714287,0.00576268171608373,48.567069834441014,0.0059539236166666655,0.005940760844305606,51.35392374633149,0.006434053211666666,0.0059800293913005835
2016-09-06,0.0057747624,0.006104400000000001,0.005512273200000001,0.005677092000000001,XEM,45.13739225158278,0.005734183435714287,0.005751269753939233,48.26292555247043,0.005977918966666666,0.005923749951124599,51.205479967383724,0.0063928015116666665,0.005970097017815318
2016-09-07,0.005702853000000001,0.005751909800000001,0.005500493700000001,0.0055495505,XEM,42.89190033019726,0.005708256185714287,0.005724373853414002,47.528309618568706,0.005977293383333333,0.005899608051052044,50.84855628593618,0.00634840972,0.005956308607395144
2016-09-08,0.0056614084999999995,0.006318257000000001,0.005605107200000001,0.006318257000000001,XEM,56.777319271337056,0.0057426034000000025,0.005803558272958802,52.071777811392415,0.006007059699999999,0.00592661766066159,52.86190306968725,0.006318899419999999,0.0059681757678084184
2016-09-09,0.006293915999999999,0.006543179999999999,0.0057393036,0.005895093599999999,XEM,49.656239172488576,0.005749845800000002,0.005815762983230961,49.627380632213196,0.00601328014,0.005924583850296326,51.677205609894585,0.00626732983,0.005965779631158962
2016-09-10,0.005907959199999999,0.0060828248,0.005714358,0.0058954688,XEM,49.66223684647727,0.005751336071428573,0.0058263904254668335,49.62954704093609,0.005980538166666666,0.005922705459954628,51.67818181538655,0.006218064443333333,0.005963474358006209
2016-09-11,0.0057169584,0.0058077999,0.005529219300000001,0.0057290706,XEM,47.001523124021375,0.0057416414000000015,0.005813414448737922,48.670287762878814,0.005954265386666667,0.005910212888344652,51.211712709853956,0.006180217036666666,0.005955788988891251
2016-09-12,0.0057514908,0.005903485799999999,0.0056785331999999996,0.0058487676,XEM,49.1031733703399,0.005741042942857143,0.005818128202239532,49.397304532982275,0.00592902874,0.005906248676193384,51.53166629112844,0.0061440556633333325,0.005952280090894817
2016-09-13,0.0058548282,0.0059217753,0.0055870398000000005,0.0056783313000000005,XEM,46.30200686494235,0.005734266607142858,0.0057994886152742614,48.38888673790781,0.005909651116666667,0.005891544329342198,51.047048386786976,0.006106961518333333,0.005943298163324495
2016-09-14,0.0056870082,0.005784534599999999,0.0055833864,0.005784534599999999,XEM,48.27212880689475,0.005746961392857144,0.005797494746571027,49.058501955466895,0.005900256770000001,0.00588464047583625,51.336968886690904,0.006078940478333334,0.005938092800592544
2016-09-15,0.0057709639,0.0057709639,0.0051446106,0.005533801,XEM,44.1726706479542,0.005743882714285715,0.005762335580361556,47.553357318010555,0.005873914436666668,0.005862005670943589,50.61743167840484,0.006043795011666667,0.0059248373317206575
2016-09-16,0.005530797999999999,0.0055490314,0.005208674599999999,0.005305919399999999,XEM,40.79873603066138,0.00572921422857143,0.005701480089646682,46.22153740882286,0.005837104816666668,0.005826129137334325,49.97027405168892,0.006020497001666667,0.005904544940516701
2016-09-17,0.0052998084,0.005342304000000001,0.004953772800000001,0.0051541092000000005,XEM,38.68947302703927,0.005700419514285716,0.0056284973043604575,45.347263466512054,0.005777641156666668,0.005782773012345014,49.54128372315997,0.0059844823216666666,0.005879940490007957
2016-09-18,0.005184843000000001,0.005343625,0.005123773,0.005178736000000001,XEM,39.23548768001713,0.005662801514285716,0.00556852913044573,45.52000139437237,0.005735763290000002,0.005743802882516303,49.6126253676822,0.005956739255,0.0058569501788601555
2016-09-19,0.005171528,0.0053239905,0.0051044445,0.005122740000000001,XEM,38.4023077175195,0.00561939082857143,0.005509090579719633,45.18445367665565,0.005694839656666668,0.005703734309450735,49.45099997130416,0.005926917455000001,0.005832877713979495
2016-09-20,0.005117616000000001,0.005605008000000001,0.0051054312,0.005367404399999999,XEM,43.97212458825041,0.005597270285714288,0.005490199089090348,46.9500492196517,0.0056705221366666675,0.005682035605615204,50.17207843910377,0.005897004028333334,0.005817616293849019
2016-09-21,0.0052609796,0.0055356732,0.0051594624,0.0053206956000000005,XEM,43.173604339990376,0.005580923507142859,0.005467598623878302,46.65360631193084,0.005659888256666668,0.005658723347188417,50.033550366183725,0.005873213155,0.0058013238120834774
2016-09-22,0.0053070633,0.0053487574,0.0050747676,0.0051521995,XEM,40.342074900830774,0.005497633685714287,0.0054255454073611955,45.58080671361127,0.0056371082400000026,0.005626044389305293,49.531980860512554,0.005841509763333334,0.005780041047752872
2016-09-23,0.005215258,0.0052936376,0.00512482,0.005167024399999999,XEM,40.708646891986845,0.005445628742857144,0.005391075939713036,45.694339381049396,0.005612257986666669,0.005596430196446887,49.5771953160996,0.005816446836666668,0.0057599421412691705
2016-09-24,0.0051641963,0.0051882999,0.0049532898,0.005085859600000001,XEM,39.292400332315594,0.005387799514285716,0.005350380427751298,45.16130937615965,0.005587206773333336,0.005563490157966443,49.33119412490009,0.005791057196666668,0.005737841074342312
2016-09-25,0.0050765756,0.0051908587,0.004841994499999999,0.0049382329,XEM,36.79761982966422,0.00533131110714286,0.005295427424051125,44.19241896900523,0.0055586912033333356,0.005523150980033124,48.88266985548134,0.005763180178333335,0.005711624412888466
2016-09-26,0.0049796934000000004,0.005082805199999999,0.0044883959999999995,0.0046885542,XEM,33.000736757794755,0.005248438721428573,0.005214510994177642,42.59533698309513,0.005519156176666668,0.0054693060264826,48.13022039203888,0.005732628146666668,0.005678081127219991
2016-09-27,0.004680283100000001,0.0048134865,0.0044865327,0.004674228400000001,XEM,32.792726080203096,0.005176717085714288,0.005142473314953956,42.504263957404035,0.005479470590000002,0.005418010695741787,48.08704200094058,0.005699108853333334,0.005645167923048844
2016-09-28,0.0046680524,0.004716425999999999,0.0028238089,0.0040271022,XEM,25.127234530853755,0.005051186200000002,0.004993757166293428,38.64720452367043,0.005418469130000002,0.005328274663758446,46.184250555800446,0.005649465256666668,0.005592116587866915
2016-09-29,0.004027302,0.0046320020000000005,0.0039910200000000005,0.004244994,XEM,30.95014837334145,0.004959128557142859,0.0048939220774543045,40.52500978979467,0.005367528930000001,0.005258385588677255,46.90346727908125,0.005612424356666669,0.0055479486341663605
2016-09-30,0.0042691428,0.0047313291999999995,0.0042630614,0.0043421196,XEM,33.42299288469451,0.004890285714285716,0.0048203484137937305,41.35181656928284,0.005325372663333334,0.005199271653923884,47.22311056556721,0.005593136016666669,0.005508413255996972
2016-10-01,0.0043797474,0.0045330998999999995,0.00429387,0.0043306746,XEM,33.27255213821425,0.004831468957142858,0.0047550585719545665,41.28193667576489,0.005283831733333333,0.005143233134315891,47.189077460121055,0.005587529281666669,0.005469798873833137
2016-10-02,0.004311471400000001,0.0043603266000000005,0.004036660900000001,0.004274830000000001,XEM,32.50760103526028,0.004766904242857145,0.004691028095693958,40.93316692179317,0.005242616793333334,0.00508720712565035,47.02097171312737,0.005573244008333336,0.005430619566494346
2016-10-03,0.004281200000000001,0.004470796,0.004238388,0.004287315999999999,XEM,32.87727808510461,0.004707231100000001,0.004637199816268096,41.04823586980814,0.005200286153333333,0.005035601246576134,47.06383784112988,0.005556249505000003,0.005393134203658465
2016-10-04,0.0042688096,0.0043479744,0.0041774656,0.0042748992000000005,XEM,32.686518718486106,0.004629195014285716,0.004588893067432351,40.96622579555257,0.005152603193333332,0.004986523695184126,47.02536914898797,0.005540053728333337,0.005356470760915564
2016-10-05,0.0042949764,0.004435695000000001,0.0042949764,0.0043806312,XEM,36.070672851819594,0.004562047557142859,0.004561124818441371,41.98608929910416,0.0051076079133333336,0.00494743385678515,47.39759031716654,0.005530765765000003,0.005324476021213415
2016-10-06,0.004374545200000001,0.0043928743,0.0037819043,0.0038796595,XEM,28.736489467144295,0.004471151842857145,0.004470262775982521,38.71169571169249,0.005047693496666667,0.004878545188605463,45.84585192055584,0.00551280623166667,0.005277104987731008
2016-10-07,0.0039117905,0.0040473171,0.0038686684,0.003942592,XEM,30.634786901714417,0.0043836923857142876,0.0043999066725181855,39.325925461212435,0.004994128213333333,0.004818161111921239,46.071339307849925,0.0054857107983333365,0.005233350463543105
2016-10-08,0.003952959999999999,0.004014725,0.0038170770000000003,0.0038973715,XEM,30.01915778662734,0.0042988003785714305,0.004332901982849094,39.035447479423,0.00491343203,0.0047587553305069655,45.93162486742631,0.005460245865000004,0.005189547874574479
2016-10-09,0.0038855087,0.0038978241,0.003386735,0.0034852582000000003,XEM,25.094961892863186,0.0041950164714285735,0.004219882811802548,36.49675427756081,0.004833104183333333,0.004676594225312968,44.67632423526583,0.005423192161666671,0.00513366952458843
2016-10-10,0.0034938614,0.0050370864,0.003395095,0.0044012777,XEM,46.1366817553646,0.004174496721428574,0.004244068796895542,44.74978658456425,0.0047832978133333336,0.0046588318688411635,47.894335430602396,0.005381917990000003,0.005109656677880613
2016-10-11,0.004566408500000001,0.004611240000000001,0.0038875315000000007,0.0040348350000000005,XEM,41.17867461229218,0.004128825764285716,0.0042161709573094695,42.4682682230744,0.004726823293333334,0.004618574006335282,46.78749190663189,0.005340544340000003,0.005074416622868135
2016-10-12,0.004006737,0.004324732,0.0038922588,0.0041148553,XEM,42.62134941552139,0.004135093842857145,0.00420266220300154,43.1226137982165,0.004669026216666667,0.004586076025281393,47.05911454484751,0.005299027478333337,0.005042955595888851
2016-10-13,0.004112332,0.004595388000000001,0.004080552,0.004245808,XEM,44.98713514618408,0.004135151985714287,0.004208414975934668,44.195912138575466,0.00462127544,0.004564123249456787,47.50493865155594,0.005265463278333337,0.005016819609138397
2016-10-14,0.0042613056,0.0042868224,0.0039423456,0.0039487248,XEM,40.889238853596346,0.004107052357142859,0.004173789619143379,42.32364437672857,0.00456008178,0.004524420123685381,46.599833712274645,0.0052301692750000035,0.004981800107199433
2016-10-15,0.0039432157,0.0040196593,0.0039368454,0.0039432157,XEM,40.81536986580125,0.004079376721428573,0.004143046429924261,42.28931550617005,0.00450706227,0.004486923064092776,46.583100870092004,0.0051904883533333375,0.0049477481594224024
2016-10-16,0.0039623428,0.0040199536,0.0035782708,0.0037190972,XEM,37.8360369324798,0.004039681521428573,0.00408651986593436,40.89492826643571,0.004454168196666666,0.004437385911570661,45.901410722287665,0.005145636506666672,0.004907464521408553
2016-10-17,0.0037031196999999997,0.0042321368,0.0036839986,0.0039453203,XEM,42.38442650913174,0.004015253257142859,0.004067693257143112,42.86006234744695,0.004413875233333333,0.004405639743082231,46.701814035023865,0.005095758195000005,0.004875918809231224
2016-10-18,0.0039327546,0.004142416800000001,0.003780273,0.0038501604,XEM,41.03137212363946,0.003984914771428573,0.004038688876190698,42.249477187412914,0.0043695893799999995,0.0043698023661091845,46.40817550294714,0.005052676335000005,0.004842287385977741
2016-10-19,0.0038121036,0.0038813002000000004,0.0035478984000000004,0.0037491976,XEM,39.59451175344405,0.003939812371428573,0.004000090039365271,41.59974856295328,0.004323804633333333,0.00432976334894085,46.0955500815308,0.005009322145000005,0.0048064483766014215
2016-10-20,0.0037449064000000002,0.0037637566,0.0035941048000000006,0.003675789,XEM,38.54305022775718,0.003925250192857144,0.003956849900783235,41.12459034976094,0.004267417453333334,0.0042875714554607945,45.86715029502364,0.004968969795000004,0.004769377577368588
2016-10-21,0.0036881325,0.0037827,0.0035116065,0.0035431290000000008,XEM,36.6581630203259,0.0038967171214285726,0.0039016871140121366,40.265741523029604,0.004208165233333334,0.004239542909947195,45.45336564651233,0.004934026745000004,0.004729172705979454
2016-10-22,0.0036837976000000006,0.003749345600000001,0.0035527016,0.003670688,XEM,39.69636813946019,0.0038805254428571434,0.003870887232143852,41.48005441969347,0.004158781516666667,0.004202842593176408,45.93021038295356,0.004897944878333337,0.004694468289389964
2016-10-23,0.003656968,0.0040553163,0.003656968,0.0038789982,XEM,44.365471638668524,0.003908649728571429,0.0038719686945246717,43.42095207272209,0.004115847310000001,0.004181949406519865,46.70375200194668,0.0048640526483333365,0.00466773156514767
2016-10-24,0.0038639106,0.0042607095,0.0038118714000000002,0.003831386100000001,XEM,43.53991358322463,0.0038679431857142864,0.0038665576819213823,43.083465428833485,0.004074031526666667,0.004159332419002455,46.549004094545815,0.004830619150000003,0.004640310402355943
2016-10-25,0.00383439,0.0039711,0.00361305,0.0036456,XEM,40.39714573027893,0.0038401406857142863,0.003837096657665198,41.77427596942365,0.004030943763333334,0.004126188391970038,45.94507432543328,0.004794817483333337,0.004607696946540994
2016-10-26,0.003778152,0.0039063393,0.0037511652000000004,0.003845619,XEM,44.978349507710995,0.003820909521428572,0.003838232969976505,43.67827317170503,0.004002845923333334,0.004108087140875197,46.70194902782561,0.004761001050000004,0.004582710784359322
2016-10-27,0.00388911,0.003902756,0.003623013,0.003698066,XEM,42.402368348088764,0.0037817850928571436,0.0038195440406463043,42.61598780484425,0.003970307176666668,0.004081634164044539,46.21661335886146,0.004724888883333337,0.004553706037331147
2016-10-28,0.0037194208,0.0037194208,0.00308808,0.0033351264,XEM,36.8416847413397,0.0037379566357142865,0.0037549550218934635,40.134993930098865,0.0039472413166666675,0.004033472372815859,45.04596096399459,0.004682855223333338,0.004513752606598979
2016-10-29,0.0034746570000000004,0.0039179259999999995,0.0034031620000000004,0.003839281500000001,XEM,47.155729459546386,0.003730532764285715,0.0037661985523076685,44.751798833952684,0.003933717566666667,0.004020943929408384,46.943863283275974,0.004650623248333338,0.004491638799825242
