DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-07-22,0.003262228,0.003345166,0.002958122,0.002958122,XLM,49.354081548506315,0.0028923778857142895,0.0029374078134446688,49.37375868801388,0.003104038913333328,0.003032952417473551,49.58017243029215,0.0031843115733333383,0.0030738942174380786
2015-07-23,0.002948064,0.003251136,0.003003168,0.003196032,XLM,51.459795385001414,0.0028861296000000044,0.002971891038318713,50.642071403789565,0.003095193579999995,0.0030434736808623544,50.35349691846221,0.0031853664400000046,0.003077898734899125
2015-07-24,0.0033450920000000005,0.0033739290000000003,0.0028837000000000003,0.002912537,XLM,48.86587575398275,0.0028855046714285756,0.002963977166542885,49.1266244747803,0.003084026146666662,0.003035026153064783,49.4349407541806,0.003182074206666671,0.0030724770386729243
2015-07-25,0.0029162740000000004,0.002974022,0.0028874000000000005,0.002974022,XLM,49.45788551199657,0.0028810428142857186,0.0029653164776705003,49.465531976305286,0.003074008213333329,0.003031090401254152,49.63751563095589,0.0031824876400000043,0.003069249004618074
2015-07-26,0.003005231,0.003063585,0.0028710168,0.0028710168,XLM,48.451013873243475,0.0028022845857142904,0.002952743187314434,48.901577680336736,0.003059571439999996,0.0030207630721409808,49.30111226138098,0.0031761567033333376,0.0030627495880732195
2015-07-27,0.0028832184000000005,0.002959401,0.0027103425,0.0027162027000000003,XLM,46.91304765415544,0.0027764626357142906,0.0029212044556725094,48.050766194603604,0.003038954563333329,0.003001114015873821,48.795796713549954,0.003158932481666671,0.0030513873950216387
2015-07-28,0.002722599,0.002937,0.002699103,0.002937,XLM,49.36892970197913,0.0029218873214285766,0.002923310528249508,49.34949344045948,0.0030256881633333294,0.002996977627752929,49.54563314128977,0.0031529705316666714,0.0030476369886274866
2015-07-29,0.0028837000000000003,0.0030855590000000003,0.0028837000000000003,0.0030855590000000003,XLM,51.00295229002239,0.0029195972500000054,0.0029449436578162405,50.21482881523091,0.0030129036299999957,0.0030026925549946756,50.046030170578696,0.0031425932150000043,0.003048880333262651
2015-07-30,0.0030711140000000002,0.0028702000000000003,0.0025917906,0.0025917906,XLM,45.74548333454559,0.002907160864285719,0.0028978565834407418,47.43169508525653,0.002982203449999996,0.002976182751446632,48.423202585912804,0.0031325434583333376,0.0030338937846310886
2015-07-31,0.0025620819,0.0029507920000000003,0.002610316,0.002780554000000001,XLM,47.94341796881486,0.0029060432928571483,0.0028822162389819765,48.557997187528905,0.002959818316666663,0.0029635615416758816,49.06513745912628,0.003128679525000004,0.003025587562184168
2015-08-01,0.002748606000000001,0.002748606000000001,0.0026280039,0.0027177543000000003,XLM,47.26094682558928,0.0029044186000000056,0.0028602879804510463,48.202951071770826,0.002943360526666663,0.002947703009954857,48.8594520182155,0.003123560163333338,0.003015494668342064
2015-08-02,0.0027263784000000004,0.0027742096000000003,0.0027263784000000004,0.0027742096000000003,XLM,47.974265987457166,0.002907447857142863,0.0028488108630575736,48.55239440314119,0.0029294175133333295,0.002936509886731963,49.05464350531277,0.0031167833400000044,0.003007583682494783
2015-08-03,0.0027763788,0.003125538,0.0026017992,0.0026017992,XLM,45.94109067953388,0.0028830472285714336,0.002815875974649897,47.54027304254265,0.00291626665333333,0.002914915648878288,48.480134767309124,0.0031089497600000045,0.002994279273232659
2015-08-04,0.0026269320000000002,0.0028003550000000005,0.0022744,0.002709379,XLM,47.43055590784765,0.0028447127285714338,0.0028016763780299107,48.23602947744338,0.002893120486666663,0.0029016552199183985,48.860081230527015,0.003101162926666671,0.002984938280667654
2015-08-05,0.0026847916000000004,0.0026847916000000004,0.002267846,0.0026199960000000003,XLM,46.29506105787813,0.002820560871428576,0.0027774523276259226,47.69296652546929,0.002868337019999996,0.002883483657343018,48.55759359796638,0.0030942630266666713,0.0029729729599900258
2015-08-06,0.0025854000000000003,0.00252424,0.00232964,0.00235466,XLM,43.019422292396456,0.0027604628714285764,0.0027210800172757996,46.10086985546238,0.0028403416866666625,0.0028493660020305653,47.66697680019676,0.003090303160000005,0.002952700403924779
2015-08-07,0.0023537283,0.00250101,0.002278698,0.0024593265,XLM,44.67391933027202,0.002728090692857148,0.002686179548305693,46.824437524190195,0.002826504303333329,0.0028242021631898835,48.049111795775694,0.003083673185000005,0.002936524210353475
2015-08-08,0.0022886100000000004,0.00239205,0.0021075900000000003,0.002161896,XLM,41.0452831645837,0.002670081692857148,0.0026162750751982673,45.048624762902364,0.0027891172366666618,0.002781472733306665,47.05641591991442,0.0030661407850000053,0.0029111265641123775
2015-08-09,0.0022059532,0.0023853848,0.0021795662,0.0021795662,XLM,41.348523873462646,0.0026206923642857196,0.0025580472251718316,45.176265593417696,0.0027643932433333287,0.002742640053738493,47.12239969211341,0.0030525144050000054,0.002887140978403775
2015-08-10,0.0021748580000000004,0.0026330000000000004,0.002114299,0.0021959220000000003,XLM,41.64619156565393,0.0025835294571428624,0.0025097638618155876,45.297796473238904,0.002736374376666662,0.0027073679212392355,47.18434314325058,0.0030343250383333387,0.002864478061079061
2015-08-11,0.0022437101999999995,0.002636494,0.0024508632999999994,0.002636494,XLM,49.10150668671566,0.002562064742857148,0.002526661213573509,48.47690608197569,0.002691803109999995,0.002702795410191543,48.826052471203035,0.0030275654050000047,0.002857003173830567
2015-08-12,0.0026230680000000005,0.0028907280000000013,0.0023125824,0.0023125824,XLM,44.61178676758448,0.002506852128571434,0.0024981173717637077,46.42705702063272,0.0026662988566666618,0.0026776203772759595,47.717392225209146,0.0030149628450000052,0.002839153312393499
2015-08-13,0.0022761216,0.0025342928,0.0021944552,0.002212896,XLM,43.30607917134585,0.0024797882285714336,0.0024600878555285466,45.81102001513638,0.0027100269099999954,0.002647638159387188,47.38077447534885,0.002995744445000005,0.0028186202857576467
2015-08-14,0.002226252,0.0022739573999999998,0.0022474544,0.0022739573999999998,XLM,44.374553015294104,0.0024436027571428623,0.002435270461458074,46.26234115071801,0.0026819048233333287,0.002623529723297692,47.61092420969133,0.002979923735000005,0.0028007624862246092
2015-08-15,0.0022352615999999994,0.0022430772,0.0021050016,0.0021180276,XLM,42.19859276081179,0.002400765135714291,0.002392971413263664,45.26747698330715,0.0026603090766666618,0.0025909166830849375,47.076347863061514,0.002956100128333338,0.002778377735856589
2015-08-16,0.0020903856,0.0021572368,0.0020955279999999997,0.0020980992,XLM,41.91713380048965,0.002352471535714291,0.002353655118161842,45.13928095577074,0.0026370390499999953,0.0025591220067568772,47.00776830932219,0.002930048048333338,0.002756073521566209
2015-08-17,0.0020981807999999997,0.0021316077,0.0019953288,0.0020698965,XLM,41.49745211005445,0.0023144784857142913,0.002315820635740263,44.95311222500507,0.002614685599999995,0.002527559070837079,46.909446685531336,0.0029028503900000047,0.002733575914301743
2015-08-18,0.001986096,0.0024129216,0.0017418432000000001,0.0019959648,XLM,40.36241816667729,0.0022635203285714346,0.0022731731909748946,44.45644299338646,0.002590157759999995,0.002493262666266945,46.649404324348424,0.002875083970000005,0.00270939194334103
2015-08-19,0.00182834,0.00193456,0.00163172,0.00193456,XLM,39.40333719603476,0.0022145606142857203,0.0022280247655115755,44.03884778432547,0.0025565294933333283,0.0024572173329594,46.432058180853126,0.0028460816366666715,0.002683987617329849
2015-08-20,0.0020086896,0.0022550826,0.0019781838,0.0022550826,XLM,46.51151023623599,0.0022074479428571487,0.0022316324767766987,46.737453863785866,0.0025234968466666618,0.0024441763824458902,47.72458117378452,0.002824268680000005,0.0026699251577452635
2015-08-21,0.002233364,0.0025564,0.00199864,0.00199864,XLM,42.26186496159417,0.0021745417642857205,0.0022005668132064724,44.94556272281746,0.0024915141133333286,0.0024154320997074458,46.80594315077484,0.002797776513333338,0.0026479158083109926
2015-08-22,0.001974044,0.002501986,0.00195109,0.00195109,XLM,41.50841917947186,0.002159484192857149,0.002167303238112276,44.61780303011337,0.002450016046666662,0.0023854745448876106,46.636716332051776,0.002772604813333338,0.0026250690604975174
2015-08-23,0.001927375,0.0020656925,0.0019047000000000005,0.0020430175,XLM,43.59149967875021,0.0021497307142857203,0.002150731806363973,45.41303356725127,0.002421032063333328,0.0023633805419916356,47.01325445060202,0.0027525291050000044,0.0026059854027762875
2015-08-24,0.0019049842999999999,0.002093157,0.0017316117000000001,0.0017316117000000001,XLM,38.601898538934726,0.0021165656928571488,0.0020948491255154433,43.239695997472545,0.0023796183866666614,0.002322621261863143,45.89788459116458,0.0027268133000000042,0.0025773174125213274
2015-08-25,0.0018059769,0.0021213062,0.0014443405,0.0014443405,XLM,34.67857699569005,0.002031411871428577,0.0020081146421133842,41.35317616118108,0.0023320625099999947,0.0022659579869042305,44.89885617407024,0.002695816975000004,0.0025401706285042348
2015-08-26,0.0014735535,0.0022069557000000003,0.0016490301000000001,0.0019324923,XLM,44.87840887173443,0.0020042625785714344,0.001998031663164933,45.52636775859853,0.0023059388299999945,0.0022444440716200866,46.895753849641494,0.002672446696666671,0.0025202467488811453
2015-08-27,0.0019132507,0.002294119,0.0019021142,0.0021292988000000002,XLM,48.361454347422914,0.001998291350000006,0.0020155339480762754,47.09473479290994,0.002279015456666661,0.0022370153444187905,47.67304511383231,0.0026523518100000044,0.002507428783344059
2015-08-28,0.0022144784,0.002571204,0.002212162,0.002571204,XLM,55.17550969542198,0.002019523250000006,0.002089623288332772,50.407620339032476,0.0022618702899999945,0.0022585759028433848,49.364942821975994,0.002637386960000004,0.0025095197740540895
2015-08-29,0.00253635,0.00253635,0.002285,0.00239925,XLM,52.29833701362982,0.0020396105642857204,0.0021309068498884024,49.169599883544265,0.0022554522699999944,0.0022676516510470373,48.741482060184445,0.002618827860000004,0.0025059043716260864
2015-08-30,0.0023982,0.00269512,0.00237536,0.00248956,XLM,53.65815164228349,0.0020675720500000056,0.002178727269903282,49.838203475768616,0.0022457524699999944,0.002281968318721422,49.08483422797159,0.002602785393333337,0.0025053684905891657
2015-08-31,0.0025012230000000003,0.0026847990000000003,0.002455329,0.002547117,XLM,54.54300727665082,0.0021016592285714344,0.0022278459005828444,50.269002876663045,0.0022400645599999947,0.002299074685255524,49.304863739757714,0.002591712543333337,0.002506737294176406
2015-09-01,0.0025216979999999997,0.002703442,0.002453544000000001,0.002453544000000001,XLM,52.787331158803454,0.002134343457142863,0.002257938980505132,49.55405553650911,0.0022293757066666614,0.0023090404474971032,48.95518961329353,0.002579396610000004,0.0025049932517443928
2015-09-02,0.0024692040000000013,0.0024692040000000013,0.002354889,0.002400615,XLM,51.77726279555642,0.002167633100000006,0.0022769624497711144,49.14550931450034,0.002222669566666661,0.0023149484831424512,48.75633917829658,0.0025694681100000036,0.0025015710139822817
2015-09-03,0.0023751,0.00232986,0.00232986,0.00232986,XLM,50.39610064721743,0.002172974342857149,0.0022840154564682993,48.59211879154804,0.002210018933333328,0.0023159105164880997,48.488662800403205,0.0025515697100000037,0.002495941144671387
2015-09-04,0.002371575,0.002371575,0.002371575,0.002371575,XLM,51.21808353081329,0.0021996125571428636,0.002295690062272526,48.942373555080486,0.002201738233333328,0.0023195017734888674,48.657616878023845,0.00253503762666667,0.002491863566157571
2015-09-05,0.002406801,0.002453535,0.002383434,0.002383434,XLM,51.463067870491265,0.002230494271428578,0.0023073892539695225,49.044360096911454,0.0022026973666666614,0.002323626433263779,48.70624245573208,0.0025215195266666698,0.0024883084984146995
2015-09-06,0.002446572,0.0025425160000000003,0.002446572,0.0025425160000000003,XLM,54.73060374512525,0.002266172735714292,0.002338739486773586,50.4172209505546,0.002205470349999995,0.0023377483407951483,49.36032300690752,0.0025159873266666698,0.002490085793548644
2015-09-07,0.002539548,0.002539548,0.002359863,0.002359863,XLM,50.544669571676295,0.0023110478285714342,0.0023415559552037745,48.855533124080765,0.002212069249999995,0.002339175093001913,48.63636696051546,0.0025005932433333363,0.002485816193760164
2015-09-08,0.0023959140000000003,0.002943204,0.0021186204,0.0022353756,XLM,47.87106569971767,0.0023675503357142914,0.002327398574509938,47.81250540736629,0.0022139295633333287,0.0023324783515179183,48.14706027069489,0.0024891614033333365,0.002477605026751634
2015-09-09,0.0021817979,0.002469064,0.0021485605,0.0021817979,XLM,46.73120809429309,0.002385357878571434,0.0023079851512419463,47.362809784804895,0.0022134587599999954,0.0023227570320651495,47.93604229327649,0.0024749165683333367,0.002467906432431908
2015-09-10,0.0021879551999999997,0.0022212864000000004,0.0021331968,0.0021331968,XLM,45.67421094759107,0.002385636307142863,0.00228468003774302,46.94890060615575,0.002196682186666662,0.0023105273396738495,47.743067485539775,0.0024442426483333364,0.0024569323461226655
2015-09-11,0.002149504,0.002166297,0.0021327110000000002,0.002166297,XLM,46.55629727101723,0.002356714378571434,0.0022688956327106173,47.273183549858146,0.002191806006666662,0.002301222156469085,47.88832432287507,0.0024290524316666695,0.0024474033183809387
2015-09-12,0.002127468,0.002221708,0.0020968400000000004,0.002200504,XLM,47.50016380317808,0.002342518235714291,0.002259776748349202,47.61513179775276,0.0021913929399999953,0.002294724210890434,48.040072736570316,0.002450709925000003,0.0024393082587618915
2015-09-13,0.0021499746,0.0021752955,0.0020141625,0.0020694081,XLM,44.28841527876222,0.0023125073857142913,0.0022343942619026417,46.42285995964771,0.0021845746299999956,0.0022801876876071803,47.50112613992951,0.0024332397266666698,0.0024271803847041246
2015-09-14,0.0020668909,0.0020668909,0.0020002170000000003,0.0020002170000000003,XLM,42.65737421974456,0.0022734431000000052,0.0022031706269822894,45.797438117580406,0.0021806476099999954,0.0022621250626002655,47.2168900848943,0.002420478343333337,0.0024131815852056287
2015-09-15,0.001996911,0.0022953,0.001996911,0.0022953,XLM,50.91704329973131,0.002262139957142862,0.002215454543384651,48.835154432821035,0.0021872209699999954,0.002264265381142184,48.55169821964881,0.0024121300100000036,0.002409316615198887
2015-09-16,0.0022860000000000003,0.00230886,0.002043684,0.002043684,XLM,44.995782762653235,0.0022366448857142904,0.0021925518042666976,46.53709542267678,0.0021863472199999956,0.002250034324294301,47.510141694224494,0.0024005164100000032,0.002397328660602202
2015-09-17,0.0020805168,0.0021852408,0.0020665536,0.002175932,XLM,48.37652684180945,0.0022256500285714334,0.002190335830364471,47.86942725846034,0.0021923461266666624,0.00224525352917854,48.10502687994994,0.0023912519433333364,0.0023900697536972117
2015-09-18,0.0021711635,0.002345321,0.0019366314000000002,0.0021874182,XLM,48.67011402457958,0.002212495971428576,0.0021899468129825414,47.98576209811711,0.002200774733333329,0.002241522217618634,48.15690861479232,0.0023786521133333364,0.0023834254404612376
2015-09-19,0.0021770561999999998,0.0021978561,0.0021493230000000003,0.0021816784,XLM,48.522368113957256,0.002198084857142862,0.0021888443579182026,47.93053015062005,0.002198327926666662,0.0022376613261593675,48.13246157711993,0.0023609123866666698,0.0023768107833969346
