DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-02-13,3.0993445000000004,3.112998,3.0548731,3.0560434000000005,LTC,45.02692732923477,3.059757217142845,3.072817444349153,45.84134745455852,3.089959585999996,3.138957525340892,47.84436973530484,3.314698671333324,3.2301328411341212
2016-02-14,3.1766870000000003,3.1949345000000005,3.1227555,3.181553,LTC,52.55632037599541,3.0703111799999876,3.0873155184359327,48.87427241975835,3.0969777839999955,3.1417056204801894,49.11789776930606,3.305695753999991,3.228540059457593
2016-02-15,3.14679522,3.1564209,3.09425505,3.128346,LTC,49.478244712906715,3.0766506042857023,3.0927862493111418,47.704016023054,3.100105975999995,3.1408437094814676,48.60636802259784,3.2965053316666575,3.2252550083278355
2016-02-16,3.170076,3.2164078800000007,3.1017974399999995,3.1444715400000014,LTC,50.42113175260609,3.081524297142845,3.0996776214029897,48.093249773941736,3.1044468249999952,3.1410777630633087,48.770757168561694,3.286986024666658,3.222606370022005
2016-02-17,3.2274121800000004,3.2390921,3.1619212,3.2036351999999995,LTC,53.80984371778213,3.0980078428571303,3.113538631882591,49.517748526421094,3.1097786916666617,3.1451137267366436,49.37477553043507,3.2792632579999914,3.221984364447513
2016-02-18,3.2363519999999992,3.2650072,3.1929478,3.2312952,LTC,55.33891483560875,3.103856049999987,3.1292395076315787,50.17828152598575,3.1149710883333284,3.1506738217858925,49.65690460672483,3.2755174289999913,3.222289637744316
2016-02-19,3.22040664,3.38377886,3.1771487,3.29432312,LTC,58.67854148877987,3.1138310599999874,3.151250655947368,51.66735991348184,3.116521201666662,3.1599415184448674,50.29857078203288,3.273769495666658,3.224651391260896
2016-02-20,3.4518306400000003,3.53456192,3.4144255400000003,3.45095052,LTC,65.53954500014866,3.1415840685714156,3.1912106378210523,55.112445423155634,3.121895733666662,3.178716292738747,51.849124331040564,3.2727014661666582,3.2320710348261126
2016-02-21,3.43377654,3.51478249,3.41275878,3.46223809,LTC,65.97575581341432,3.1692766535714156,3.227347631444912,55.349451478986985,3.135722849999995,3.197008021594312,51.95893431473478,3.2716581041666584,3.239617495651486
2016-02-22,3.46160553,3.5395321500000003,3.43840266,3.52158276,LTC,68.24037543377175,3.2045331807142725,3.2665789819189235,56.59453813945322,3.150645438666662,3.2179483272979046,52.53749397567362,3.2703237504999914,3.2488622584170113
2016-02-23,3.3776755999999994,3.3944716,3.2907562999999995,3.3167900999999995,LTC,54.76338413374334,3.2254232907142724,3.273273797663067,51.475949217156604,3.1546942759999954,3.22432521585933,50.407671498720546,3.2630052254999913,3.2510894007639943
2016-02-24,3.33906528,3.38006912,3.3187747200000004,3.35724224,LTC,56.57826872664054,3.2459726335714154,3.284469589974658,52.35549033638627,3.161866350666662,3.232900507739373,50.80814423825422,3.2615412831666584,3.254569821722552
2016-02-25,3.36327816,3.38487564,3.31965972,3.35734944,LTC,56.583214487109,3.2683584578571296,3.2941869033113704,52.35785508036326,3.1657439753333287,3.2409294711110266,50.8092144607732,3.2596578364999917,3.257939645272632
2016-02-26,3.38779296,3.3963393600000003,3.3442063200000005,3.35916252,LTC,56.67264249398804,3.2903559378571297,3.3028503188698544,52.399145437264224,3.1708631493333286,3.248557409749025,50.82760959519792,3.258643014499992,3.2612584280505788
2016-02-27,3.3904492999999993,3.4284037000000005,3.3727660000000004,3.3964875,LTC,58.555546347123425,3.3146733735714156,3.3153352763538737,53.26085546287099,3.181018876999995,3.2581012865394103,51.209479872730924,3.2569491381666587,3.2656921681144944
2016-02-28,3.4057012500000003,3.4415962600000003,3.35510226,3.38753751,LTC,57.90900215789289,3.32938655285713,3.3249622408400237,53.02302128100073,3.191359904666662,3.266452010633642,51.112713374899215,3.2557214891666586,3.269687097356642
2016-02-29,3.4168329299999995,3.4765937,3.3937138,3.43951585,LTC,60.6149805164487,3.3516129707142723,3.340236055394687,54.24906622735036,3.2023027209999952,3.27761741962502,51.65213751374692,3.2545448899999916,3.2752552531810144
2016-03-01,3.4224053999999997,3.44671164,3.38203968,3.42370752,LTC,59.371216870325824,3.3715583978571297,3.351365584008729,53.807729567838955,3.215299720999995,3.2870425873911477,51.476512757684034,3.253133762666658,3.2801225406177026
2016-03-02,3.35523968,3.3901192000000004,3.2710184000000013,3.34162816,LTC,53.288437472081846,3.38141503785713,3.350067260807565,51.557345261035266,3.2253675243333286,3.29056423723688,50.568885827638816,3.2502753653333243,3.2821391183023683
2016-03-03,3.29606336,3.31158708,3.26963108,3.29648292,LTC,50.25426496147496,3.386071303571416,3.342922682033223,50.36027791198893,3.2327089603333286,3.290946087737727,50.07516974491828,3.247244527333324,3.2826094068826186
2016-03-04,3.21728436,3.2570039200000007,3.1628235199999994,3.2406247200000005,LTC,46.72718658437949,3.3822357035714155,3.3292829537621267,48.90841037268287,3.241634265666662,3.28769954788368,49.46763849346509,3.243190059333324,3.281232859771713
2016-03-05,3.1576860000000004,3.186414,3.114993,3.133347,LTC,40.830444715052586,3.35954973785713,3.3031581599271767,46.2616015231381,3.241098488999995,3.277741318987959,48.322915247167934,3.23778981599999,3.2763841430578866
2016-03-06,3.18800388,3.32440644,3.14740788,3.18719196,LTC,44.59075322402113,3.3399035857142727,3.2876959999368864,47.72876252697838,3.2421824549999956,3.2718994248597033,48.92602052644583,3.23434301599999,3.2734598091871363
2016-03-07,3.25714437,3.2758135200000003,3.22436964,3.25465515,LTC,48.946251485444115,3.32083732785713,3.283290553278635,49.513326280452624,3.2485906799999955,3.270786890997787,49.67416676576721,3.22862230849999,3.272843262984279
2016-03-08,3.2313555,3.2840787,3.2091128999999987,3.2511267000000004,LTC,48.731593755936636,3.316147084999987,3.2790020395081503,49.42213604614015,3.2544768399999957,3.269518491578575,49.635505601457425,3.2228477654999903,3.272131244525778
2016-03-09,3.2579146800000003,3.28061648,3.22613216,3.2302597600000005,LTC,47.41402897354706,3.3070769078571303,3.2725030689070636,48.872085826773954,3.2612191193333286,3.2669856701864086,49.40431901120945,3.217508508166657,3.270758408967556
2016-03-10,3.2542855800000003,3.37113381,3.25511724,3.3349566000000004,LTC,54.08721229286266,3.3054774192857015,3.280830206386122,51.66135573652345,3.2715733873333286,3.271370891464705,50.578511775659386,3.2139635066666568,3.272863267689931
2016-03-11,3.3612622000000005,3.38347503,3.26319046,3.33066717,LTC,53.78758975657015,3.3034420371428443,3.2874751348679725,51.542313022264146,3.2802772449999953,3.2751964578218207,50.5296671273257,3.210286042166657,3.2747584776017367
2016-03-12,3.26113092,3.29272864,3.1729035199999998,3.2475890400000003,LTC,48.24191073298033,3.2928064328571303,3.282156988885576,49.270105064322166,3.287065282999995,3.2734153340913807,49.586731307181545,3.2046584888333234,3.273867676368893
2016-03-13,3.2638127400000005,3.3372217200000005,3.2209221,3.26422515,LTC,49.36206270214364,3.2839984071428447,3.279766077034166,49.728679641533404,3.2941661946666616,3.272822418988711,49.77753088637722,3.2011069033333235,3.2735515279633556
2016-03-14,3.27926365,3.30785104,3.25689091,3.29252157,LTC,51.283463850588646,3.273498815714273,3.2814668094296104,50.51489345504961,3.3020488003333286,3.274093331957181,50.104085509483134,3.1960041931666567,3.274173496554721
2016-03-15,3.29903811,3.31190714,3.26126128,3.28284804,LTC,50.5804858261451,3.2634374242857014,3.2816509735056623,50.237343619565536,3.305425301666662,3.2746581518309115,49.99111043551845,3.2012015428333234,3.274457907815222
2016-03-16,3.28901628,3.30149358,3.244098,3.28652082,LTC,50.854530296449106,3.259501185714273,3.282300286371574,50.34438218840819,3.310697795666662,3.275423485261175,50.03459823123477,3.2054018858333233,3.274853413132756
2016-03-17,3.30430032,3.31015456,3.20477824,3.2378128800000012,LTC,47.14018777079032,3.2553104685714156,3.2763686321886976,48.902876274699274,3.3138091736666624,3.272996994599164,49.454753576368375,3.2091279993333233,3.273638969423485
2016-03-18,3.1603828800000007,3.1987499200000005,3.14977072,3.1673216,LTC,42.34452708008944,3.2500745314285586,3.261829027896871,46.89486221075079,3.312598720333329,3.2661792272056696,48.625627303096515,3.2111887059999895,3.2701531540325512
2016-03-19,3.1714343999999994,3.187782,3.1366957500000003,3.17388654,LTC,42.92391561749638,3.2529702128571296,3.250103362843955,47.103884179199845,3.310685098333329,3.2602248602891746,48.70704977133324,3.2128280933333233,3.2669968716052544
2016-03-20,3.1959419799999997,3.21075706,3.1646657000000005,3.2041725799999994,LTC,45.62479518671222,3.254183114285701,3.243979258464761,48.078106520304964,3.307680080333329,3.256608584141486,49.08551795545432,3.2121006409999904,3.264937058765738
2016-03-21,3.20090246,3.2231023999999997,3.15403592,3.1844580599999994,LTC,44.16713199677781,3.249169036428558,3.2360430986694597,47.489779747286526,3.2987969983333287,3.2519537116162285,48.84699408857106,3.2103463659999902,3.2622984030685003
2016-03-22,3.2239626599999998,3.2535135700000004,3.19774143,3.22521129,LTC,47.85684522830282,3.247317935714272,3.234598857513532,48.82737650338415,3.2908961049999954,3.2502283940926007,49.36411403420116,3.2133094774999904,3.2610824321482217
2016-03-23,3.23117802,3.2528609800000012,3.2107460000000003,3.231595,LTC,48.428829390262656,3.247413309999986,3.2341983431783943,49.037504348839704,3.281229846333329,3.2490262396350134,49.445503765662394,3.2159376424999904,3.2601156310941817
2016-03-24,3.214235,3.2287509,3.19018008,3.2055254600000005,LTC,46.21086660468261,3.2381682285714146,3.230375292087942,48.202259173272765,3.2775210249999955,3.2462197377230773,49.11771942694065,3.2161076504999904,3.258325789418963
2016-03-25,3.2130225900000005,3.23754948,3.19888845,3.21177546,LTC,46.836291869620716,3.2296759635714145,3.2278953144762164,48.41990724474614,3.2726721323333283,3.2439975262570724,49.19980220200483,3.2172692414999906,3.2567995491101445
2016-03-26,3.21795626,3.29626014,3.20629398,3.23003505,LTC,48.70329302932688,3.228422107142843,3.2281806125460544,49.0660122831511,3.2684283193333283,3.2430967213372615,49.44205259209032,3.217086147333324,3.255922024549156
2016-03-27,3.29254035,3.3035791700000012,3.24329023,3.27555755,LTC,53.1025270990139,3.2292315642857004,3.2344975375399136,50.6582612667018,3.265641486999995,3.2451909683477607,50.04584049223193,3.218252318166657,3.256565812268856
2016-03-28,3.25735015,3.28648264,3.23666186,3.27170529,LTC,52.692802918969186,3.227744687142843,3.2394585712012587,50.520159910543796,3.2614820799999946,3.2469015697446793,49.99447339300434,3.2212504784999907,3.2570621885879096
2016-03-29,3.215835,3.24364,3.1979900000000003,3.2249649999999987,LTC,47.88934151147074,3.2236101842857003,3.237526095041091,48.85048175457187,3.256062996333328,3.2454863071805065,49.369402436102725,3.223711450499991,3.256009821748962
2016-03-30,3.2050712399999988,3.2603382,3.16671432,3.2294052000000004,LTC,48.36840481083088,3.2195304971428436,3.236443309035612,49.01588897705095,3.2490593079999943,3.244448816394667,49.4304665393555,3.225681014499991,3.2551375390686683
2016-03-31,3.2546178,3.2853766400000013,3.2093108599999995,3.23674442,LTC,49.195544271472045,3.219454178571415,3.2364834571641974,49.29594404450426,3.242827204666661,3.243951758562753,49.53275073235436,3.229063462833324,3.2545344859844496
2016-04-01,3.23658868,3.25155172,3.2137284799999994,3.22578204,LTC,47.96580482888939,3.2236299242857003,3.2350566015423046,48.881516473697495,3.2389656673333276,3.2427795186554786,49.38107585433498,3.2321665958333243,3.2535917828374186
2016-04-02,3.24805611,3.26940012,3.1735613299999987,3.24261548,LTC,50.0212412395628,3.2285391342857004,3.2360644520033306,49.554444816163375,3.237170085999994,3.2427689355164153,49.62190528221835,3.234939523166658,3.253231904055864
2016-04-03,3.24687688,3.25986774,3.1752176199999997,3.2380766199999997,LTC,49.45685189264751,3.230960851428558,3.2363327410695533,49.373353412504805,3.2370851493333275,3.2424662054830984,49.55727195233156,3.239359707499991,3.2527350094966554
2016-04-04,3.2401629099999987,3.2527428099999987,3.20493919,3.22129306,LTC,47.34064074982718,3.2335919228571295,3.2343274502602797,48.69342485966673,3.240016684666661,3.241100196097092,49.31578983686333,3.240557586833324,3.2517041259066013
2016-04-05,3.24234174,3.27315285,3.2187058200000007,3.24825072,LTC,50.95234442544242,3.2352375964285582,3.2361838862255756,49.83990761533797,3.2420519766666605,3.2415615202198604,49.715904908041665,3.242117215833324,3.251590899483434
2016-04-06,3.24201696,3.2677138199999987,3.2247452999999995,3.2441232600000003,LTC,50.38544560993323,3.2361324721428444,3.237242469395499,49.66432554550675,3.2417009136666604,3.241726793754063,49.654887536423004,3.245145796833324,3.251346058844633
2016-04-07,3.23549814,3.25860584,3.2018869399999987,3.2346578599999987,LTC,49.04468077195632,3.23821335785713,3.2368978548094325,49.25314417183291,3.2411519523333268,3.241270733511865,49.51320579808116,3.2478143961666577,3.250798904784153
2016-04-08,3.2157953099999994,3.23124984,3.19324005,3.2157953099999994,LTC,46.407957119398944,3.238500489999987,3.234084182168175,48.427518892681604,3.2406698039999937,3.239627157801422,49.228622391449434,3.2509444616666574,3.2496512459387707
2016-04-09,3.21856695,3.24197775,3.17843415,3.218985,LTC,46.924938032243574,3.2377112007142728,3.232070957879085,48.57813982002476,3.236804083999994,3.2382954056852014,49.27874171537135,3.254188735666658,3.2486457952522536
2016-04-10,3.235925,3.2460109999999998,3.2065075000000003,3.23466425,LTC,49.491089172158624,3.2347902507142727,3.232416730161874,49.32982662899911,3.2336039866666604,3.2380611375764787,49.527738884908686,3.2569406158333245,3.2481873839325077
2016-04-11,3.24374671,3.26018248,3.20750373,3.23278953,LTC,49.18643200970058,3.2320105535714156,3.2324664368069573,49.240892873509,3.2331106696666607,3.237721033861867,49.4982007196324,3.2600879763333244,3.2476825362625896
2016-04-12,3.2581805399999992,3.2806917599999994,3.22037868,3.2450136000000014,LTC,51.28160548862528,3.2334425964285587,3.234139391899363,49.85007504566724,3.232470284666661,3.2381915219998114,49.69707848157461,3.2633182396666576,3.2475950301556193
2016-04-13,3.235310800000001,3.26156594,3.2243005800000004,3.2391220299999994,LTC,50.212475847758334,3.2341366557142726,3.234803743646115,49.553887634510744,3.2306902999999942,3.238251554774017,49.60136638899916,3.2663695501666576,3.2473172268718287
2016-04-14,3.24332898,3.26113782,3.2204319,3.2441770200000004,LTC,51.14873706691009,3.2346675557142723,3.236053513826633,49.818235861576355,3.229401265999994,3.2386338428531127,49.685893021019844,3.267413283833324,3.2472142692694734
2016-04-15,3.2797541700000012,3.29304294,3.25403397,3.25746333,LTC,53.60564536184341,3.236930504999987,3.238908155983082,50.52241269394134,3.228432682999994,3.2398486484754927,49.910376937788065,3.2695652393333243,3.2475503040475235
2016-04-16,3.26794995,3.3019239,3.2632193999999988,3.28343175,LTC,58.026375389313344,3.23984595285713,3.2448446351853377,51.88601803356613,3.229953311999994,3.2426604614770738,50.35055620185702,3.271881242833324,3.2487267448984243
2016-04-17,3.2544950999999998,3.27069298,3.19950756,3.2310508,LTC,48.117526277210715,3.2393441085714154,3.243005457160626,49.06736757892157,3.232077618666661,3.241911451059198,49.4592321721465,3.2723381694999905,3.248147205721427
2016-04-18,3.2418902000000003,3.25386552,3.1931335399999994,3.23419178,LTC,48.680560380581234,3.2402654457142726,3.241830300205876,49.2382352229125,3.234087793333328,3.241413407765056,49.513716942605214,3.272386445833324,3.2476896507797406
2016-04-19,3.28886504,3.3001729599999994,3.22145244,3.2384143199999995,LTC,49.47038710107899,3.239562845714272,3.2413748361784256,49.473702317459534,3.2352291846666614,3.2412199182318266,49.58799395987788,3.2714546324999905,3.2473855415738475
2016-04-20,3.2848773599999994,3.3206113200000003,3.255319640000001,3.2954652,LTC,58.67689035679216,3.243230127142844,3.248586884687969,52.54687753262721,3.238929422666661,3.244719613829773,50.58659722019505,3.268863210499991,3.248961923817328
2016-04-21,3.3565697999999995,3.3817328400000006,3.31882524,3.3552217799999995,LTC,65.6919502140883,3.2518418357142727,3.262804870729573,55.47783771910979,3.243263105666661,3.2518487858407554,51.60739558711687,3.2670796053333238,3.252445853528235
2016-04-22,3.32490576,3.34316224,3.2732532800000005,3.2968531200000006,LTC,55.7816472165465,3.2576316792857014,3.2673446372989634,52.222209562266436,3.245438376333327,3.254752291270384,50.56996176241296,3.263334111333324,3.253901829478129
2016-04-23,3.3323923200000007,3.64069712,3.3148392000000007,3.6051408,LTC,76.14612775469841,3.2852142364285584,3.3123841256591016,63.812427588657705,3.2587588876666604,3.2773580015110046,55.38584715362586,3.2681399563333238,3.265417861298518
