DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2016-12-03,3.9052664,3.92590088,3.83954176,3.86399744,LTC,49.77261494469836,3.868111807142845,3.865450064722735,49.906558494806426,3.860994907666659,3.867704596750148,49.812398613541326,3.862842461499981,3.867209416209085,0.0567349205041814,0.043656561538723805,0.08412311003784045,0.05939587942859931,0.4977261494469836,0.093812181114087,0.09493484942098475,0.49906558494806424,0.11251876298139502,0.10732732924110674,0.49812398613541325,0.1298287670182915,0.12852600169740835
2016-12-04,3.87486784,3.9177856799999993,3.3613865400000003,3.56907823,LTC,36.5839320931471,3.8463162392857018,3.8259338200930366,42.82001006727176,3.8509218779999927,3.8484383795404606,46.264783228702534,3.8586876216666472,3.857434623218624,0.056122678831823286,0.04353170141246785,0.07352775160263349,0.053266034447161464,0.365839320931471,0.0932835795996419,0.09396433662925573,0.42820010067271763,0.11222521044774168,0.10679269905258813,0.46264783228702533,0.12968912432302332,0.1282011382299121
2016-12-05,3.51296138,3.55445008,3.44959682,3.48731382,LTC,33.914488736794574,3.8214422335714153,3.780784486747298,41.14619119117992,3.8389603859999935,3.8251400208604314,45.354329958548796,3.8532482729999797,3.845299514916373,0.0488337080283508,0.03794143513569368,0.07548238786963893,0.0515665752688369,0.33914488736794574,0.09268031763477509,0.09285547605911071,0.41146191191179926,0.11187662353803629,0.10614617847422493,0.45354329958548795,0.12950630974080454,0.12779783011225082
2016-12-06,3.5052048300000003,3.6287930600000013,3.49004063,3.60832139,LTC,40.7677885432883,3.7980699271428437,3.757789407180992,44.465972956806304,3.829584535999993,3.8111517220952416,46.92583969990827,3.8496894608333134,3.837529740328952,0.048677487367117855,0.0390852731026006,0.07637857522786835,0.05408169676831634,0.40767788543288297,0.09211347594222571,0.0922907204990858,0.44465972956806304,0.11160338851205778,0.10575800851203186,0.4692583969990827,0.12938669932431643,0.1275396030667679
2016-12-07,3.64330004,3.74205728,3.62951996,3.65095564,LTC,42.999220175069105,3.7797337507142728,3.7435449048901934,45.58348500146384,3.824240517333327,3.800816490992323,47.466990463874,3.84692077149998,3.8314125567116086,0.0514587915576797,0.040827951632948646,0.07946927346525771,0.05496784231102231,0.4299922017506911,0.09166877403343379,0.09194087774923493,0.4558348500146384,0.11144765083715727,0.10547120978590942,0.47466990463874,0.12929364465641682,0.1273362995816526
2016-12-08,3.66492881,3.71411217,3.65416995,3.67184522,LTC,44.10466109192,3.764481406428559,3.733984946904834,46.132308789564654,3.819952977999993,3.7924957638315284,47.73246132510396,3.845299388999981,3.826180840753851,0.05189440542609482,0.04039798934454711,0.08001548831045853,0.05540202863319285,0.4410466109192,0.09129886340109283,0.09170608667533287,0.4613230878956465,0.11132270153430715,0.10524031277679904,0.47732461325103964,0.12923915056484103,0.12716242445318174
2016-12-09,3.68135344,3.69522208,3.6251084000000002,3.64976376,LTC,43.1567560544948,3.74605178785713,3.722755455317523,45.62963331462037,3.81317496266666,3.7832872474553,47.47463758945103,3.844780447166648,3.820396674171757,0.05222520540277342,0.04010734721343684,0.07937151847377519,0.054943069290517885,0.431567560544948,0.09085189526741742,0.09143029211711444,0.4562963331462037,0.11112517371595619,0.10498477995514456,0.4747463758945103,0.12922170911361763,0.12697018872867394
2016-12-10,3.666438,3.702042,3.64941,3.671856,LTC,44.436851579721136,3.7315039978571303,3.7159688612751856,46.23529786803602,3.80861489266666,3.776098134716249,47.76164237201642,3.8422639463333135,3.815526488133339,0.05192480124120928,0.0402122782160314,0.07991001340550265,0.05540225269363605,0.44436851579721137,0.09049907198351712,0.0912636144281771,0.46235297868036024,0.11099228220799545,0.10478528481517346,0.47761642372016416,0.12913713041188477,0.12680832898132827
2016-12-11,3.64296504,3.65909115,3.57692478,3.59842626,LTC,41.137723043154935,3.7140120178571303,3.700296514438495,44.53153088577167,3.8015599303333274,3.764635433121652,46.89574907837285,3.8373243379999797,3.8084084478666718,0.05145204449596888,0.03955143824242632,0.0783038260106336,0.053876028195654777,0.41137723043154933,0.09007484412309856,0.09087870403945077,0.44531530885771675,0.11078668348186124,0.10446719921239252,0.4689574907837285,0.12897111192527505,0.126571762207478
2016-12-12,3.64791042,3.67593534,3.60742998,3.64012572,LTC,43.681778369780424,3.699557283571416,3.6922737418466953,45.705591511645224,3.793476103999993,3.756602548404126,47.44583344423987,3.833469106666647,3.80289098137924,0.051551646836397055,0.03981060224209103,0.07897978543681675,0.05474274428922382,0.4368177836978043,0.08972427769214292,0.09068166599855296,0.45705591511645227,0.11055110116151758,0.10424428972143548,0.47445833444239865,0.1288415389655788,0.12638839021211704
2016-12-13,3.64138824,3.66319296,3.57675282,3.62269848,LTC,42.85244993742005,3.687902169285701,3.682997040267136,45.29159131845804,3.7858658059999932,3.747963576249021,47.23792716188561,3.8295238146666466,3.796983030514347,0.05142028698281778,0.03961454851875689,0.07830001557887356,0.05438052210758189,0.4285244993742005,0.08944160962389891,0.09045383165770446,0.4529159131845804,0.11032931860615097,0.10400456153496157,0.47237927161885607,0.12870893909877287,0.12619204053948055
2016-12-14,3.612278,3.6720685,3.5866535,3.6270315,LTC,43.1400296053365,3.6726788278571303,3.6755349682315184,45.418613128499906,3.778208141333326,3.740161506813601,47.29630543707975,3.8256980126666464,3.791410849186008,0.05083399269715602,0.039751107204308654,0.0785194030266406,0.05447058318194009,0.431400296053365,0.0890724023893455,0.09027056433482916,0.4541861312849991,0.11010615567114973,0.10378805708015887,0.47296305437079755,0.12858035524854688,0.12600685010633186
2016-12-15,3.62100591,3.64581263,3.5830206200000005,3.5930983500000004,LTC,41.39229002307688,3.656715372142844,3.6645434191339823,44.58099154313696,3.773582992999993,3.7306735612127233,46.88329634032575,3.8213469431666462,3.7849088000323685,0.051009777017682764,0.03934713549157705,0.0784389026699738,0.05376528850401159,0.41392290023076883,0.08868524538010136,0.09000061360696927,0.4458099154313696,0.10997136762259813,0.10352477020396292,0.46883296340325753,0.1284341173436812,0.1257907556851054
2016-12-16,3.62480175,3.69049395,3.54503265,3.6803273,LTC,47.27542804329788,3.6382027935714163,3.6666479365827853,47.169079753192214,3.76639078166666,3.7274254153280313,48.06846087508762,3.81869378349998,3.781479898391962,0.05108622706760631,0.040034600403899855,0.07759713384357493,0.055578327204995476,0.4727542804329788,0.08823626524187875,0.09005230022657647,0.47169079753192217,0.10976176912747437,0.10343463539297389,0.48068460875087615,0.12834494558696086,0.12567679676263072
2016-12-17,3.70442202,3.7075707,3.6524688,3.66191484,LTC,46.22599449597646,3.623768322142845,3.6660168570384135,46.69345121091823,3.759878546333326,3.723198926597191,47.83939365034834,3.81554576849998,3.7775597325430463,0.05268981773961198,0.04029734256195402,0.0799777928232022,0.05519562739535294,0.4622599449597646,0.08788619024005415,0.09003680101160423,0.4669345121091823,0.1095719867834222,0.10331735194068285,0.47839393650348344,0.1282391419177513,0.12554651076352238
2016-12-18,3.67047452,3.68941076,3.61287679,3.63181303,LTC,44.49584761234648,3.628249379285701,3.661456346766625,45.911369755506755,3.7501462846666604,3.717303062300598,47.46345114662771,3.8130965953333127,3.7727811521317984,0.0520060987025136,0.04001793448806794,0.0791004803531631,0.0545699664593946,0.44495847612346484,0.08799486800461409,0.0899247955921354,0.45911369755506753,0.10928836505639788,0.10315374395235483,0.4746345114662771,0.1281568260750495,0.12538769551253728
2016-12-19,3.63540337,3.66225623,3.60539135,3.60697093,LTC,43.07045313645839,3.636796315714273,3.6541916245310753,45.26483321885967,3.73750352566666,3.710184860216689,47.15255504684399,3.8098656331666465,3.7673447514061658,0.05129974881200819,0.03960013603033175,0.07893461178888132,0.054053627689826564,0.4307045313645839,0.08820215434693934,0.08974637514950405,0.45264833218859674,0.10891992437274736,0.10295621655605203,0.4715255504684399,0.1280482345809459,0.12520701772302792
2016-12-20,3.6494897000000006,3.6678690000000014,3.5032544000000008,3.5120445000000005,LTC,38.07659950502325,3.629919394999988,3.635238674593598,42.88047401946232,3.7254311363333263,3.6974016111704495,45.982448312090284,3.8065000256666464,3.758974251360062,0.05158345429794531,0.03968649387374235,0.07667137686125927,0.05208059819289651,0.38076599505023256,0.08803537040590527,0.0892808936613796,0.4288047401946232,0.10856810564557959,0.10260148626452212,0.45982448312090285,0.12793511770487667,0.12492882567616734
2016-12-21,3.64437795,3.67008346,3.48351121,3.5490188000000003,LTC,40.93462042436297,3.622638192142845,3.623742691314452,44.066344375638984,3.71588009966666,3.6878285265788087,46.50810192502273,3.80079059299998,3.752090466069568,0.051480501185407174,0.039720565462266176,0.0762338909446475,0.05284910264975158,0.4093462042436297,0.08785878152863927,0.08899855410886227,0.4406634437563898,0.10828976525492295,0.10233583681376433,0.46508101925022727,0.1277432256950743,0.12470004432385105
2016-12-22,3.6814419999999997,4.2543019,3.4664045,4.1768884,LTC,67.89466245546669,3.658712704999988,3.6974954524725248,59.002023503740645,3.723925256999992,3.71938077647695,54.20219599453959,3.8059839901666463,3.766018267182041,0.052226989043923006,0.048709325835325196,0.0758548263302381,0.06589926413823986,0.6789466245546669,0.08873368610805382,0.09080991039537163,0.5900202350374064,0.10852422066674951,0.10321139972928817,0.5420219599453959,0.12791777393448728,0.12516293226105968
2016-12-23,4.45377752,4.79129608,4.397830150000001,4.56567226,LTC,75.35710877885843,3.724134740714273,3.813252360142855,64.98462132442806,3.7458589286666584,3.773980227026824,58.00484329027896,3.8176908593333128,3.7922364308809913,0.06778219923764196,0.056971495728057986,0.09649412546305035,0.07398006970219426,0.7535710877885844,0.09032034755148663,0.09365288195498739,0.6498462132442806,0.10916342109632605,0.1047265136835632,0.5800484329027896,0.12831123766092736,0.12603428816383297
2016-12-24,4.43574646,4.45178572,4.1835736500000005,4.26911637,LTC,63.327351718393146,3.7667961957142735,3.874034228123808,58.28122601232065,3.7586502063333262,3.805924494315416,54.49585610422132,3.8260863988333127,3.8078718387209594,0.06741904498530929,0.05174780359295353,0.09174645290899368,0.06781620660886664,0.6332735171839314,0.09135500330669519,0.09514567513241311,0.5828122601232065,0.10953618997440644,0.10561295493234146,0.5449585610422132,0.12859340877005282,0.1265539281001024
2016-12-25,4.26911637,4.32079843,4.13991122,4.20317719,LTC,61.00721261624005,3.8099926907142736,3.917919956373967,56.93189863152392,3.768496831999992,3.831553700488615,53.76066919882153,3.8306064059999794,3.8208326699104354,0.06406303453722281,0.04973243865218516,0.09077894470945518,0.06644567211027251,0.6100721261624005,0.09240263523009272,0.09622350175891177,0.5693189863152393,0.10982314454597401,0.10632415564075401,0.5376066919882153,0.12874532461006205,0.12698467896776328
2016-12-26,4.23765846,4.33108998,3.997791,4.17567024,LTC,60.02430665665456,3.8482458707142735,3.9522866608574376,56.369335964436466,3.7785016713333257,3.8537547675538657,53.45482610010495,3.8347114816666457,3.832466688601897,0.06342945704449647,0.04989078400810605,0.08762972744943975,0.06587394489246204,0.6002430665665456,0.0933303783847045,0.09706754264952092,0.5636933596443646,0.11011470984780308,0.10694022679479669,0.5345482610010496,0.12888329474931365,0.12737133346333293
2016-12-27,4.303025439999999,4.46411116,4.24747864,4.27154892,LTC,62.293097571080615,3.894592330714274,3.9948549620764457,57.86881021323114,3.7927761693333255,3.880709229002004,54.374636985607474,3.840928472999978,3.8468628273362606,0.06474597957557028,0.05193744229496457,0.09316251247820284,0.06786676674162163,0.6229309757108061,0.09445440548534004,0.09811301347404792,0.5786881021323115,0.11053070336645578,0.10768820283226135,0.5437463698560747,0.12909224562613936,0.12784978651623813
2016-12-28,4.48559238,4.61391882,4.471982,4.54489475,LTC,67.86420078621629,3.9601539914285593,4.068193600466254,61.74225526838161,3.816189594333325,3.923559907776068,56.846416586246825,3.8484109096666455,3.8697491198826133,0.06842296587567478,0.05424237665785235,0.09813724342249391,0.07354821273567018,0.6786420078621629,0.09604445321294486,0.09991419897009594,0.6174225526838162,0.11121302739980958,0.10887729284519906,0.5684641658624683,0.12934372767243243,0.1286104082871541
2016-12-29,4.539799,4.58155544,4.3718021600000005,4.42909588,LTC,63.59912658811553,4.019868100714274,4.116313904404087,59.35349651221257,3.8376304543333264,3.9561751317905154,55.55025274117578,3.8563022958333124,3.8880883579192487,0.06951471336903241,0.053744435052855685,0.0959173757552923,0.07114135316851729,0.6359912658811553,0.09749268199088074,0.10109602611362105,0.5935349651221258,0.11183786610127147,0.10978235288753331,0.5555025274117579,0.12960895436658185,0.12921990952831947
2016-12-30,4.37418144,4.40774784,4.221694080000002,4.31951616,LTC,59.789356072788394,4.065524447857132,4.143407538483541,57.18990397665521,3.8536090503333265,3.979616488449192,54.35784848337415,3.863026809333312,3.902233531757962,0.06617909576391325,0.05107023862143785,0.09259115689351617,0.06886375756289578,0.5978935607278839,0.09859997198680696,0.10176144153188613,0.5718990397665521,0.11230352117181545,0.11043284160533197,0.5435784848337415,0.1298349628836788,0.12969002180855557
2016-12-31,4.33906352,4.4459987000000005,4.277407200000002,4.3111255,LTC,59.49695995583652,4.11189663785713,4.1657699333524025,57.025427387567674,3.870093675999993,4.001004166613759,54.267166888544395,3.867060080333312,3.9156398257986846,0.06547180390303106,0.05165876474636372,0.09382569423882363,0.06868935914004652,0.5949695995583653,0.09972462310958566,0.10231065845463022,0.5702542738756767,0.11278392317507674,0.11102634152722367,0.5426716688854439,0.12997051969351497,0.1301355775530704
2017-01-01,4.454594,4.62481424,4.386904080000001,4.4844572000000005,LTC,63.45286746850225,4.172799792857131,4.208261568905416,59.51109507574796,3.8882588026666594,4.032194684896743,55.81523442615267,3.873303424833313,3.9342895757724974,0.06779864353897225,0.05441001313222285,0.0962520165764462,0.07229202866899681,0.6345286746850225,0.10120168946447462,0.10335424638238323,0.5951109507574797,0.11331329905637487,0.11189186652822075,0.5581523442615267,0.13018035629093883,0.1307553986020014
2017-01-02,4.58181025,4.6316457,4.45976425,4.49230985,LTC,63.625315883261756,4.236038287142845,4.24613467305136,59.62043325536509,3.9092025496666585,4.061879534258243,55.884016393414534,3.8850987286666463,3.9525853224684817,0.07036084022365496,0.054515121688772594,0.09786651242321351,0.0724552446466657,0.6362531588326176,0.10273539411808844,0.10428440390065358,0.5962043325536509,0.11392365067842852,0.11271560979019876,0.5588401639341454,0.13057679227520447,0.1313634544163691
2017-01-03,4.5640861,4.5971517,4.093934599999999,4.1404331,LTC,51.873852412814244,4.280923187142846,4.232041129977845,52.99403455782196,3.9282477119999917,4.066947506241584,52.18329451318737,3.8895847949999793,3.958744265994105,0.07000386728687354,0.05398439845396971,0.08976015677582284,0.06514154700698953,0.5187385241281425,0.10382397443272985,0.10393826868558431,0.5299403455782197,0.11447867293506796,0.11285624408220175,0.5218329451318737,0.13072756737582628,0.13156814578444206
2017-01-04,4.549587870000001,5.36140602,4.4701091700000015,4.82662791,LTC,65.27460698414758,4.372180980714274,4.311319367314132,61.59532844145625,3.9728915149999917,4.115959145193739,57.732613312426345,3.90592595049998,3.9871994674369216,0.06971186593610455,0.0657431833128577,0.09809574370794895,0.07940398793909156,0.6527460698414759,0.10603722293366148,0.10588532980340044,0.6159532844145625,0.11577970171352361,0.1142162983931965,0.5773261331242635,0.13127678782459276,0.13251384922982842
