DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2016-02-17,0.000271141,0.0002836552,0.0002627982,0.000271141,DOGE,52.23877906085936,0.00028514771428571475,0.0002778599706696238,55.3302027116795,0.0002696887299999997,0.0002605322687235771,55.854844834757465,0.0002084915966666674,0.00022607660632247464,0.004692030739070889,0.0042090022921846115,0.07346014305478427,0.004576986240306698,0.5223877906085936,0.03877585144748794,0.03939063583883265,0.553302027116795,0.07146320364115943,0.06903688772936968,0.5585484483475747,0.0910408855274922,0.09560950826660641
2016-02-18,0.00027391,0.000299194,0.000269696,0.00028655200000000003,DOGE,55.54330484621677,0.000283850928571429,0.000279018907913674,56.87149616650768,0.0002743074833333331,0.0002622109610639915,56.822748849136715,0.0002109849333333341,0.00022805940611518043,0.004752758965113478,0.004542275724607945,0.07546878062147265,0.004907307462487761,0.5554330484621677,0.038599507862401426,0.03955493181435739,0.5687149616650768,0.07268709946368153,0.06948171437293721,0.5682274884913672,0.0921296372166762,0.09644804930920027
2016-02-19,0.0002855864,0.0003023856,0.0002687872,0.0002771868,DOGE,53.1490061341379,0.0002815665571428576,0.0002787746268585175,55.66539612726785,0.0002781575033333331,0.0002631771442211533,56.063310018203,0.0002134167633333341,0.00022967014034091217,0.005008839520752227,0.004610728596575041,0.07520413829774533,0.004706572642555888,0.531490061341379,0.0382888672970823,0.039520301471372726,0.5566539612726785,0.07370729323775038,0.06973773746932285,0.5606331001820299,0.09319153112603258,0.09712924100689736
2016-02-20,0.0002904396,0.0002948402,0.0002728372,0.00028603900000000003,DOGE,55.10877760393673,0.0002820876857142861,0.00027974320994404847,56.56510510260436,0.0002818120299999998,0.0002646521026584983,56.62045509500456,0.0002159260916666674,0.00023151829967399702,0.0051152773057395505,0.004448896192721009,0.07638349724481366,0.004896311758965674,0.5510877760393673,0.03835973303809437,0.03965761201491687,0.5656510510260436,0.074675684402602,0.07012857788438295,0.5662045509500456,0.09428726580886077,0.09791084157985773
2016-02-21,0.0002846155,0.0002889942,0.0002758581,0.0002802368,DOGE,53.53610579838528,0.0002815878571428576,0.00027980902195150865,55.79816568559339,0.00028541350666666645,0.00026565756700311127,56.14601654207536,0.0002183108166666674,0.00023311562755353807,0.004987546261573914,0.0043235122193159324,0.07726318253943062,0.00477194670833048,0.5353610579838528,0.038291763780534394,0.03966694181083327,0.5579816568559339,0.07563001816522857,0.07039500986770314,0.5614601654207536,0.09532859063542755,0.09858636363226161
2016-02-22,0.0002801856,0.00029331930000000005,0.0002758077,0.0002845635,DOGE,54.57189005008504,0.00028141917142857195,0.00028044295235797416,56.25519439218134,0.0002888107333333331,0.00026687730461581375,56.422843372272126,0.00022078864166666742,0.000234802443043586,0.004890392065638172,0.004416276198682047,0.07724850607253378,0.004864685715014719,0.5457189005008504,0.03826882503029809,0.03975681053761701,0.5625519439218134,0.0765302289419087,0.07071822084283487,0.5642284337227212,0.09641056892994278,0.099299730672591
2016-02-23,0.000272935,0.000281333,0.000268736,0.000272935,DOGE,51.2800959399168,0.0002805400142857147,0.0002794418920435776,54.68491095751567,0.0002906702266666665,0.000267268123672858,55.466150246517216,0.0002228402833333341,0.00023605269081264878,0.004731375786929467,0.004159196157555587,0.07518922887105646,0.004615439051454113,0.512800959399168,0.03814927272437895,0.03961489588110109,0.5468491095751568,0.07702296495927724,0.07082178164739797,0.5546615024651722,0.09730644807857369,0.09982846991879593
2016-02-24,0.00027476800000000005,0.00027899520000000005,0.0002620864,0.0002663136,DOGE,49.45994805662017,0.00027937732857142905,0.0002776914531044339,53.80127265083935,0.00028841914666666643,0.00026720654150041556,54.927001882954166,0.00022499430833333408,0.00023704485176961114,0.004771576161915409,0.004109055436887373,0.07325286707984027,0.004473515169775463,0.49459948056620173,0.03799116474637817,0.039366746057131294,0.5380127265083935,0.07642646473306258,0.0708054633558256,0.5492700188295416,0.09824703439756037,0.10024806229838601
2016-02-25,0.0002667924,0.0002667924,0.0002498532,0.000254088,DOGE,46.21488385771897,0.00027692775714285763,0.0002745443260238428,52.19220800528296,0.0002819471799999997,0.00026636018398425973,53.94273655924846,0.0002270467600000008,0.00023760364351486978,0.0045966595712237214,0.0038473319420759674,0.06969056242026586,0.004211470193206986,0.4621488385771897,0.03765805943616298,0.03892059565816832,0.5219220800528296,0.07471149699281329,0.07058119213941152,0.5394273655924846,0.09914326724446239,0.10048437955764021
2016-02-26,0.000256392,0.0002649384,0.0002478456,0.0002478456,DOGE,44.61355296038187,0.00027433175714285763,0.00027098449588733043,51.38141709296917,0.0002783580999999997,0.00026516569469495265,53.445574433775576,0.00022899842666666744,0.00023793944536684125,0.004368563564675021,0.0038075676781873236,0.069105949822208,0.004077669842980324,0.4461355296038187,0.03730504201636765,0.03841593868214716,0.5138141709296917,0.07376044814874623,0.07026467156649423,0.5344557443377558,0.09999549085648592,0.10062639270293758
2016-02-27,0.000250154,0.00025446700000000003,0.000241528,0.000250154,DOGE,45.363626385251024,0.0002721376142857147,0.0002682070964356864,51.668320036517294,0.00027606524666666635,0.00026419719826302024,53.606328460748045,0.00023086408666666747,0.00023833992256792842,0.004231755087226962,0.003582978944161678,0.0672662663446774,0.0041271483654177245,0.45363626385251027,0.037006671195839544,0.03802220247712623,0.5166832003651729,0.07315287865676445,0.07000803548926207,0.5360632846074804,0.1008101584076428,0.10079575754298349
2016-02-28,0.0002508326,0.0002508326,0.0002378585000000001,0.0002421832,DOGE,43.19926062163828,0.00026858212857142896,0.0002647372435775948,50.602855454404704,0.0002756448766666664,0.00026277694031056736,52.96430105720204,0.00023269353166666744,0.0002384659316640619,0.004246637779243033,0.003505028976159041,0.06619770889868552,0.0039563012823107995,0.4319926062163828,0.03652317797820615,0.03753030107075226,0.506028554544047,0.07304148732456221,0.06963168982854753,0.5296430105720205,0.1016090121527658,0.1008490477436567
2016-02-29,0.0002442776,0.0002530018,0.0002399155,0.0002486397,DOGE,45.457731795846215,0.0002665750857142861,0.0002625909044339155,51.441002220425936,0.0002749925466666664,0.00026186486029053065,53.42368567512815,0.0002346161183333341,0.0002387994978390107,0.0041028770274520706,0.0035515535938652155,0.0667967067639002,0.004094690677613638,0.4545773179584622,0.03625024997710938,0.03722602671489037,0.5144100222042594,0.0728686302992381,0.06939000319889521,0.5342368567512815,0.10244853756019276,0.10099011540421658
2016-03-01,0.00024740280000000003,0.0002517432,0.000238722,0.00024306240000000005,DOGE,43.84425282335893,0.0002650671857142861,0.00025998710384272683,50.67352301489721,0.00027446502666666643,0.0002606517983363029,52.96934783622417,0.00023635254500000083,0.00023893926512297755,0.004171417241257886,0.0035245593638057503,0.06644915987419006,0.003975146160549824,0.4384425282335893,0.036045197986620404,0.03685690063804931,0.506735230148972,0.07272884592936553,0.06906856116657772,0.5296934783622418,0.10320677349830415,0.10104922404667721
2016-03-02,0.0002382016,0.0002509624,0.000233948,0.0002424552,DOGE,43.66347513592509,0.0002630182000000004,0.00025764951666369657,50.58861314682811,0.0002738626666666664,0.0002594778242500898,52.919534294958545,0.00023815257833333407,0.00023905454167632252,0.003969621447302278,0.003507812903587707,0.06505897231534952,0.0039621313629306975,0.4366347513592509,0.03576656638028195,0.036525514130346166,0.5058861314682811,0.07256923015548691,0.06875747679463348,0.5291953429495855,0.1039927842117607,0.1010979753737573
2016-03-03,0.0002391492,0.0002475404,0.00023495360000000005,0.0002391492,DOGE,42.637912022938906,0.00025963228571428614,0.00025518280777520367,50.11615177327796,0.0002728602266666664,0.00025816630010492273,52.64548192148398,0.00023991311500000083,0.00023905764522791847,0.003990403703350656,0.0034344184531956146,0.06535180277391049,0.0038912701624550248,0.42637912022938906,0.03530613235686477,0.03617582276849626,0.5011615177327796,0.07230359957515808,0.06840994385520968,0.5264548192148398,0.1047615481317436,0.10109928788922183
2016-03-04,0.00023340360000000004,0.0002374984,0.0002211192,0.0002252140000000001,DOGE,38.548804007122534,0.0002559199428571433,0.00025118696673850986,48.157192137440795,0.0002712895333333331,0.00025604034525944383,51.502511727137566,0.00024135564166666748,0.0002386037552204458,0.003864394279172143,0.003219039414376972,0.06132322909062106,0.0035925814144608962,0.38548804007122534,0.03480130889892017,0.03560935499421791,0.48157192137440796,0.07188739094256966,0.06784659979535827,0.5150251172713757,0.10539144836383937,0.10090733436900803
2016-03-05,0.00021945,0.00021945,0.00020748,0.00021546,DOGE,35.962301521278285,0.00025087858571428616,0.0002464233711733752,46.833122370823276,0.0002683146333333331,0.00025342225846851195,50.71891629643696,0.00024271877500000084,0.00023784494357387382,0.003558371391881466,0.0028319405252897004,0.05735149759658295,0.003383513008701755,0.35962301521278284,0.03411575924913659,0.03493404700459459,0.46833122370823277,0.0710990899834896,0.06715284863456415,0.5071891629643696,0.10598668034317484,0.10058642717929095
2016-03-06,0.0002192184,0.0002354568,0.00021109919999999998,0.0002273376,DOGE,41.11697622290331,0.00024710007142857187,0.00024387860168359184,48.61101739800639,0.0002655869533333331,0.00025173937727699503,51.63001198988935,0.0002442818316666675,0.00023750044050587798,0.0035532920646328342,0.003175251538888808,0.058405407695652,0.003638098911535951,0.4111697622290331,0.033601937460306604,0.03457328943298665,0.4861101739800639,0.07037629837366624,0.06670691201239513,0.5163001198988935,0.1066692117513375,0.10044073422386664
2016-03-07,0.00023232720000000001,0.00023232720000000001,0.00021573240000000006,0.0002198811,DOGE,39.00515520116271,0.00024247990000000045,0.00024067893479244625,47.57890692386432,0.0002636248833333331,0.00024968400454944694,51.02790126615941,0.0002453565666666675,0.00023692275721060323,0.0038407872504569946,0.0031081284319492723,0.0597545943310982,0.003478275396307018,0.3900515520116271,0.03297366280825484,0.034119690762365096,0.47578906923864317,0.06985638117887574,0.06616227108584527,0.5102790126615941,0.10713851040735874,0.10019642758509717
2016-03-08,0.000218307,0.00023066400000000005,0.000214188,0.000226545,DOGE,41.86429603501553,0.00023916632857142906,0.00023879441015345343,48.586994711984815,0.0002616019033333331,0.00024819116554625686,51.541373858558785,0.00024611318333333414,0.00023658250287582935,0.003533303727610365,0.00307245641269383,0.05930486545261612,0.003621110228082528,0.4186429603501553,0.03252306633829267,0.03385253236741897,0.48586994711984816,0.06932032380746837,0.0657666926065798,0.5154137385855878,0.10746889807016857,0.10005253145111634
2016-03-09,0.000227018,0.0002517836,0.0002228904,0.00023940080000000002,DOGE,46.99948432272375,0.00023724398571428617,0.00023887526213299296,50.485179823145344,0.00026001775999999976,0.0002476240451884338,52.517820281996705,0.00024733861833333413,0.00023667490606022842,0.003724348717518996,0.0035254258558559673,0.061839002070138954,0.0038966629870284307,0.46999484322723756,0.032261656278434976,0.03386399429507705,0.5048517982314534,0.06890055113982006,0.06561641477472469,0.5251782028199671,0.10800400207119337,0.10009160945731244
2016-03-10,0.00024118139999999998,0.000249498,0.0002287065,0.00024118139999999998,DOGE,47.685238047062064,0.0002363220857142862,0.00023918274718192725,50.745447151028756,0.00025854903333333306,0.0002472083906601477,52.652165832079184,0.0002485324383333341,0.00023682265995989303,0.004034972826125575,0.0034764047115496653,0.06353264887805107,0.003934828580968836,0.4768523804706207,0.032136291579163284,0.033907584710635166,0.5074544715102876,0.06851136204440178,0.06550627296717018,0.5265216583207919,0.10852530092303243,0.10015409570001221
2016-03-11,0.0002430838,0.0002472749,0.0002305105,0.0002430838,DOGE,48.44876755172107,0.00023598195714285766,0.00023970288755767027,51.02962731705132,0.00025723211999999977,0.0002469422880369124,52.797234670425865,0.00024952441500000077,0.0002370279432398966,0.00407669524476892,0.0034287240561824348,0.06405797320904151,0.003975604850716242,0.4844876755172107,0.032090039148237104,0.033981322068616565,0.5102962731705132,0.06816240105623682,0.06543576002451325,0.5279723467042586,0.10895846195014247,0.10024091155316821
2016-03-12,0.0002380088,0.00025031960000000003,0.000225698,0.0002421124,DOGE,48.064980931526854,0.00023540755714285768,0.00024002415588331426,50.87475051365502,0.0002556897999999997,0.0002466306823571116,52.71339108968532,0.00025051851500000085,0.00023719464674022784,0.003965393060888045,0.0034940262429471363,0.06265657446021032,0.003954783746620032,0.4806498093152686,0.03201192928462754,0.0340268664613245,0.5087475051365502,0.06775371090355659,0.06535318949903617,0.5271339108968531,0.10939255016160924,0.1003114117254428
2016-03-13,0.0002433219,0.0002515701,0.0002309496000000001,0.00023507370000000005,DOGE,45.28030887750604,0.00023489973571428623,0.00023936409509887237,49.744324067853896,0.00025405260333333305,0.00024588507059213657,52.103852205972224,0.00025155521000000083,0.0002371251075028433,0.0040819171265387795,0.003520846745640096,0.06418583901488296,0.0038039154066962224,0.45280308877506037,0.03194287311728121,0.03393329337870744,0.49744324067853896,0.0673198799504032,0.06515561429669955,0.5210385220597222,0.10984523809882533,0.10028200305552458
2016-03-14,0.0002361567000000001,0.0002361567000000001,0.0002237274,0.0002320136,DOGE,44.09044801203757,0.00023371215714285766,0.00023838402908568936,49.252676992964524,0.0002524239899999997,0.00024499013700554715,51.83890579919076,0.0002525612366666675,0.00023695751709291408,0.003924773794924349,0.0031902628702241195,0.06208273625253308,0.0037383248563103754,0.4409044801203757,0.0317813800806518,0.03379435496548342,0.4925267699296452,0.06688832344341565,0.06491847119789912,0.5183890579919076,0.11028453426261287,0.10021112780246688
2016-03-15,0.0002324728,0.0002324728,0.0002241702,0.0002283215,DOGE,42.641927377859716,0.00023265923571428622,0.0002370423585409308,48.6531630593275,0.0002503027066666664,0.0002439147410697054,51.517569353107426,0.00025388486166666744,0.00023667436899150703,0.0038439804717324737,0.003111251234981736,0.06221167949741255,0.003659187942131237,0.4264192737785972,0.031638198414256774,0.03360415392386915,0.486531630593275,0.0663262172596289,0.06463350846045758,0.5151756935310743,0.11086251435405503,0.10009138232688443
2016-03-16,0.00022875050000000004,0.0002329096,0.0002121141,0.00022043230000000005,DOGE,39.658987303763695,0.00023108617142857197,0.00023482768406880668,47.37977039836007,0.00024842583999999977,0.00024239974487165993,50.83304581244323,0.00025505597333333414,0.00023614184213932647,0.0037623449802921234,0.003120619644079125,0.05870094631179513,0.0034900898832102827,0.39658987303763693,0.031424285049343435,0.03329019205515246,0.4737977039836007,0.06582887758656468,0.06423205867864241,0.5083304581244323,0.11137389728214193,0.09986617268974433
