DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2016-03-22,0.0019561870000000003,0.0020186185,0.0019645112,0.0020019701,XLM,47.44600463689706,0.0021880498071428626,0.002098012654206605,49.66666248489359,0.0020883635166666628,0.0020896571446529667,49.980161877386706,0.0019939966216666717,0.0020324958083630593,0.017234607631580877,0.00776291014899089,0.03695834169118316,0.01783365660674438,0.4744600463689706,0.04696788963946527,0.047092033909068395,0.4966666248489359,0.04799111358980495,0.05257229466221995,0.4998016187738671,0.054776414076043584,0.05978147847064165
2016-03-23,0.0020056738,0.0020682208,0.0019472966000000005,0.0020557114,XLM,49.0092368890551,0.0021612323071428627,0.0020923724869790577,50.280017538761214,0.0020941373299999968,0.00208746709661084,50.26205150752142,0.002001444388333338,0.0020332569753019752,0.01803450167214527,0.00843635807840478,0.0366337856585664,0.01870420817558842,0.490092368890551,0.046392234836592626,0.04696543460291077,0.5028001753876121,0.0481237972578134,0.0525171966997194,0.5026205150752142,0.0549810091823954,0.05980386655369901
2016-03-24,0.0020446682,0.002115174,0.0020322260000000003,0.0021068792,XLM,50.51092218940961,0.002127570392857148,0.0020943067153818503,50.86905156525138,0.0021041809699999963,0.0020887194903778826,50.53190569355418,0.0020088120716666713,0.002035670818734697,0.018664798805428977,0.009073839310512095,0.038235004921083254,0.019533071797501134,0.5051092218940961,0.04566966030009746,0.047008850332243744,0.5086905156525139,0.0483546026057561,0.052548704841771585,0.5053190569355418,0.05518340434629017,0.05987486454966584
2016-03-25,0.0021118067999999998,0.002120121,0.0020702358,0.002120121,XLM,50.91176888124171,0.0020993890357142906,0.002097748619997604,51.02421220646398,0.0020904485766666627,0.002090745394224471,50.60241977136781,0.0020142976616666715,0.0020384396771368388,0.01975001276211716,0.009141004480409672,0.038951623947291056,0.019747574791740552,0.5091176888124171,0.045064729430674313,0.04708610739194349,0.5102421220646398,0.048039028787759216,0.05259967320959819,0.5060241977136781,0.05533409715390398,0.059956304544904596
2016-03-26,0.002124201,0.0021366963,0.0018159836,0.0018159836,XLM,42.450462889600026,0.0020664237214285766,0.0020601799506645892,47.46645383718014,0.00208915328333333,0.00207301882685515,48.97236165715371,0.0020139013616666712,0.0020311460352635,0.019950349957441237,0.009366046493873043,0.034158071653535425,0.014820874270648833,0.42450462889600027,0.0443571078590596,0.046242840290288204,0.4746645383718014,0.048009262624447144,0.05215370228777772,0.4897236165715371,0.05532321052919134,0.05974177780746708
2016-03-27,0.0018511252,0.0024497689,0.0018511252,0.0021186042999999997,XLM,51.112314126804726,0.0020580910142857195,0.002067969863909311,50.98073253118929,0.002090547586666663,0.00207595982512256,50.5827038411653,0.0020184657100000046,0.002034013519353221,0.015536411189075625,0.013616617419540289,0.03482061497582031,0.019723005874269894,0.5111231412680473,0.04417824096663052,0.04641769283845259,0.5098073253118929,0.0480413040622115,0.052227692907679646,0.505827038411653,0.05544859621519366,0.05982611866449084
2016-03-28,0.0021068279,0.0021152721,0.0020688290000000003,0.0020688290000000003,XLM,49.79161592964444,0.0020578966571428623,0.00206808441538807,50.40760504195837,0.002096682519999996,0.0020754997718888464,50.31716825486206,0.0020226342750000047,0.002035155010521968,0.019669534888450524,0.009075171209272346,0.038925100796785954,0.01891669926269403,0.49791615929644445,0.04417406896615477,0.046420264063231055,0.5040760504195837,0.04818228635773436,0.05221611873426799,0.5031716825486207,0.055563109469660484,0.059859693164102654
2016-03-29,0.0020335,0.00204595,0.0020335,0.0020335,XLM,48.83207413947089,0.002049845078571434,0.002063473160002994,49.99538134790981,0.002095991436666662,0.00207279010918634,50.127283148631804,0.002028321100000005,0.0020351007478819037,0.018484278411630403,0.008133988548233988,0.038259024322379466,0.018344407256812308,0.48832074139470893,0.04400123667845647,0.04631675973282487,0.4999538134790981,0.048166405090663104,0.05214794813202546,0.5012728314863181,0.05571933033663348,0.05985809714563343
2016-03-30,0.0020209560000000004,0.0020085828,0.0017982383999999999,0.0017982383999999999,XLM,42.92944052806097,0.002029751392857148,0.0020281085253359282,47.33189241619525,0.002091664443333329,0.0020550770956904475,48.87848924412096,0.002030274540000004,0.0020273347692628244,0.018281519881177044,0.007626655955430932,0.03382351193620298,0.014533421014038901,0.42929440528060975,0.04356991285301255,0.04552296443727025,0.47331892416195254,0.04806696970649504,0.05170231820309443,0.48878489244120965,0.05577299263332444,0.05962967764203117
2016-03-31,0.0018122776,0.0020284208,0.0019452888000000002,0.0020284208,XLM,49.34778979937848,0.0020238023071428627,0.0020281501619578046,50.02371532290464,0.0020970660699999952,0.002053357334678161,50.11468979486474,0.002036651753333338,0.0020273703768279782,0.01490848689956348,0.007895995482503523,0.036595931534608356,0.018262129650418846,0.49347789799378483,0.04344221192025859,0.045523899013715875,0.5002371532290464,0.04819110043223357,0.05165905187927768,0.5011468979486474,0.05594817892722398,0.059630724961725945
2016-04-01,0.0020283232,0.002057418,0.002015854,0.002057418,XLM,50.105169982310215,0.0020249893071428624,0.0020320525403634306,50.35401435200029,0.0021039694699999953,0.002053619313086021,50.26870993457526,0.002041912013333338,0.0020283555448008307,0.0184006017247322,0.008289689006771565,0.03792633487554041,0.018731853269908595,0.5010516998231022,0.04346769163503475,0.04561149187729336,0.5035401435200029,0.04834974228309518,0.0516656428198482,0.5026870993457526,0.0560926817697949,0.05965970155184569
2016-04-02,0.0020716245,0.0024482835,0.0019669970000000003,0.0021427712,XLM,52.352083808274344,0.002029456385714291,0.002046815028314973,51.332350024659384,0.002113160443333329,0.002059371047725633,50.72399422155285,0.0020484591066666715,0.002032106877758181,0.019100514667551118,0.013596450218536477,0.03700520780401058,0.020114483801098926,0.5235208380827434,0.043563580335862655,0.04594285097648772,0.5133235002465939,0.048560953138734396,0.05181034688724332,0.5072399422155285,0.056272534780338834,0.05977003891613608
2016-04-03,0.0021455872,0.0028663703999999997,0.002116253,0.0025101694,XLM,60.546169216514606,0.0020564881000000057,0.00210859561120631,55.2543885419388,0.002133363356666662,0.0020884548123884955,52.62211736836292,0.0020615897033333377,0.0020477810588152893,0.020296031915666833,0.019272795007388488,0.03981921075524084,0.026065941607301524,0.6054616921651461,0.044143833385492666,0.04732957917310151,0.552543885419388,0.04902522111741108,0.05254204598422442,0.5262211736836292,0.056633241008355234,0.06023106113008354
2016-04-04,0.0025117867,0.0025117867,0.0020379438,0.0020379438,XLM,48.952796312426955,0.00206404001428572,0.0020991753697121355,49.9120675280466,0.002143971816666662,0.002085196037395689,50.100263124126165,0.0020650196250000053,0.0020474585257393785,0.02621520223396711,0.014458629967281124,0.03834280565321156,0.018416392062941468,0.48952796312426955,0.04430594005947249,0.04711813224451135,0.499120675280466,0.049269006169587015,0.05246006063098211,0.5010026312412617,0.05672746323893491,0.06022157451561954
2016-04-05,0.0020512602,0.0021736604999999997,0.0021019085999999998,0.0021736604999999997,XLM,51.79504332817457,0.0020763036142857198,0.002109106720417184,51.310128258273814,0.002140783286666662,0.002090903422079839,50.78934864589426,0.0020734221800000046,0.002051596295387268,0.01877135048214682,0.009867907575968851,0.03954876813361339,0.020614857416465397,0.5179504332817457,0.04456918608317004,0.04734105154064966,0.5131012825827381,0.0491957329562823,0.05260364892733663,0.5078934864589426,0.05695828701615475,0.0603432780813066
2016-04-06,0.002169489,0.0022579536,0.0021526386,0.0021568512,XLM,51.41515098676424,0.0020835278857142914,0.0021154726510282267,51.1274847938678,0.0021364805366666613,0.0020951581174295263,50.70118533241732,0.002080679240000005,0.0020550472758663735,0.020682375493727284,0.011012350750153888,0.040505207872825966,0.020342564738652057,0.5141515098676424,0.04472425969350332,0.04748394134619821,0.5112748479386781,0.04909685468995051,0.052710689978637364,0.5070118533241732,0.057157643283470005,0.0604447812255519
2016-04-07,0.0021511168,0.0021973322,0.0021175055999999998,0.0021259084,XLM,50.68199024158802,0.00208488711428572,0.002116864084224463,50.783629909833685,0.0021327902499999954,0.002097142006627621,50.5370079401055,0.002087324616666671,0.002057370591411739,0.020385411186234027,0.010189297054898395,0.039842826690926585,0.019841324480518605,0.5068199024158802,0.04475343640480544,0.04751517348349156,0.5078362990983368,0.04901205098351458,0.0527606013278586,0.5053700794010549,0.05734019620258194,0.060513116539053786
2016-04-08,0.0021135114000000003,0.0021385728,0.001963143,0.001963143,XLM,46.91185927269021,0.002073674400000005,0.0020963679396612013,48.992634465852134,0.002117189803333329,0.0020884969094258393,49.67674846129172,0.0020891153766666713,0.0020542811621851237,0.019777565551579127,0.009391523639883312,0.03693254628705955,0.017204699123046285,0.4691185927269021,0.04451274831561702,0.047055116613556575,0.48992634465852136,0.048653548834795425,0.05254310507559609,0.49676748461291725,0.05738938957141967,0.060422247644742896
2016-04-09,0.001964835,0.002207304,0.0016722000000000002,0.001705644,XLM,41.65908021803135,0.002065793000000005,0.002044271414373041,46.32201459480815,0.0020881064033333287,0.0020637967217209466,48.35291117458507,0.002090332076666672,0.0020428504355561035,0.017374392052129393,0.010324683681375995,0.0314472427773863,0.01303349078931095,0.4165908021803135,0.0443435690198825,0.04588575696718092,0.46322014594808153,0.04798520506138688,0.05192168947660345,0.48352911174585067,0.05742281313005672,0.060086037486244755
2016-04-10,0.00171462,0.0021054525,0.00191634,0.0021012500000000003,XLM,50.73861597966962,0.0020645534071428626,0.002051868559123302,50.59725123572082,0.0020743260699999954,0.002066213062255079,50.416779957860605,0.0020976666100000047,0.0020447651753739363,0.013329970360692072,0.008941850994530837,0.03605014437272156,0.01944188477948451,0.5073861597966962,0.04431696036576408,0.046056282629871305,0.5059725123572082,0.04766852957025353,0.05198248058144557,0.504167799578606,0.057624297641392236,0.060142355426348576
2016-04-11,0.0021071500000000003,0.0019090779,0.0017700060000000004,0.0018079347,XLM,45.15596393199645,0.002045918100000005,0.002019344044573528,47.687342562823744,0.0020586739599999953,0.00204954994210959,48.942523543300545,0.002089790613333338,0.0020370002417551187,0.019674741243892103,0.006275682938624523,0.03329123144550034,0.01469049070116933,0.45155963931996457,0.04391694156983632,0.04532623672715336,0.4768734256282374,0.04730884018527084,0.05156326422122964,0.4894252354330055,0.05740793877198037,0.05991396665917411
2016-04-12,0.0018221346,0.0018688560000000001,0.0017966502000000004,0.0018433716,XLM,45.92611119498519,0.002032337500000005,0.0019958810519637247,48.060260818658904,0.002045610939999996,0.0020362481135863908,49.12524931547447,0.0020821734800000047,0.002030651761697574,0.015067813337277037,0.005729592227667717,0.03379356875477548,0.015264530571622211,0.4592611119498519,0.04362542529815206,0.044799585926752476,0.48060260818658906,0.0470086487331397,0.05122861236197257,0.49125249315474473,0.05719869105059238,0.059727239817072
2016-04-13,0.0018378598000000001,0.0018844415,0.0018505639,0.0018802068,XLM,46.75876226479517,0.002038192385714291,0.001980457818368561,48.454937692162225,0.0020392328333333288,0.002026180932064688,49.316934799606116,0.0020797666100000048,0.002025719140002572,0.015321992103466879,0.005941195776371713,0.034810032487635416,0.01586122140620723,0.46758762264795173,0.04375110416761042,0.04445339571765405,0.48454937692162225,0.04686207825386965,0.05097533883586744,0.49316934799606116,0.057132572730072356,0.05958215739355592
2016-04-14,0.0018826488,0.0019038498,0.0018487272,0.0018487272,XLM,46.10865164639471,0.002025357128571434,0.0019628937359194194,48.13195294724633,0.0020293163366666626,0.002014732304189547,49.156015415553036,0.002073880980000005,0.002019916125576258,0.016045951910583903,0.006204701288181524,0.03477540420320782,0.015351285562329562,0.4610865164639471,0.043475587157434555,0.04405915197245155,0.4813195294724633,0.04663419469138408,0.05068731041949774,0.4915601541555304,0.05697089055745719,0.05941147424598726
2016-04-15,0.0018690012,0.0018904347,0.0018175608,0.0018861480000000005,XLM,47.04635866869214,0.0020131235571428626,0.001952660971130164,48.55319015223828,0.002022869603333329,0.002006436542628931,49.355727832120856,0.002066212455000005,0.0020155302853934296,0.015825355026000403,0.006022565150988684,0.034187807446097736,0.015957462490453732,0.47046358668692145,0.043212985716243435,0.043829467129763426,0.4855319015223828,0.04648604715422684,0.05047860287035353,0.49355727832120855,0.056760231072787964,0.05928247422080315
2016-04-16,0.00189222,0.001909422,0.00189222,0.00189222,XLM,47.20606204392697,0.0019952270428571484,0.001944602174979475,48.62315073649216,0.002015553336666663,0.0019990677334270645,49.38852314498613,0.0020594782383333387,0.002011487325216596,0.01620065873828442,0.006280354766997627,0.0355953971519487,0.01605582239477351,0.4720606204392697,0.04282882558188154,0.04364857923052526,0.4862315073649216,0.04631791752456653,0.05029321589926047,0.4938852314498613,0.05657523765975861,0.05916355927112673
2016-04-17,0.001875544,0.0019011196,0.0018840692,0.0018840692,XLM,47.00218514860052,0.0019505056000000056,0.0019365311116488785,48.53160701512475,0.0020103289766666625,0.0019916484732059635,49.34491466942322,0.0020530586983333377,0.0020073096817668713,0.01593111144445148,0.006167633500258667,0.0354417257735459,0.01592378815430419,0.47002185148600517,0.04186885118560638,0.04346741598192206,0.4853160701512475,0.046197860430965194,0.05010655966452001,0.4934491466942322,0.056398888624160017,0.05904068290359863
2016-04-18,0.0018903898,0.0018946667,0.0018903898,0.0018903898,XLM,47.19167846475794,0.001939966028571434,0.001930378936762361,48.609137033235456,0.002004000899999996,0.0019851156555797727,49.3801519477875,0.002050502028333338,0.0020034762430204164,0.01617107577731218,0.006080022801889542,0.035560891415486906,0.01602617511267765,0.4719167846475794,0.04164261253871251,0.04332932414163239,0.48609137033235456,0.04605243965355202,0.04994220484961774,0.49380151947787504,0.05632865519795755,0.058927930574690125
2016-04-19,0.0019223464,0.0019136479999999998,0.0017918704000000004,0.0017918704000000004,XLM,44.53254507449304,0.0019126953071428624,0.001911911131860713,47.45770087778546,0.0019926723999999967,0.001972648219735916,48.841742721243705,0.002046068168333338,0.0019965383465279443,0.01668761541811943,0.006337730956200608,0.033703452636788325,0.014430266226372836,0.44532545074493035,0.04105722904777714,0.042914795424224175,0.47457700877785464,0.045792107902895,0.04962854492098174,0.4884174272124371,0.05620685411330366,0.05872386732000115
2016-04-20,0.0018175792000000002,0.0019543388,0.0016852312,0.0017117008,XLM,42.44721373890965,0.001880898850000005,0.0018852164209459516,46.53088877407871,0.001985321859999996,0.001955812902333599,48.405108458013636,0.0020374114450000045,0.001987199410576208,0.014994180826943234,0.006890187898846316,0.03169292693921612,0.013131604469891334,0.42447213738909656,0.040374697742897106,0.04231560541025064,0.4653088877407871,0.045623190663501026,0.04920499636447746,0.48405108458013635,0.05596904816283415,0.0584491826705961
