DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60,Open_normalized,High_normalized,Low_normalized,Close_normalized,RSI_14_normalized,SMA_14_normalized,EMA_14_normalized,RSI_30_normalized,SMA_30_normalized,EMA_30_normalized,RSI_60_normalized,SMA_60_normalized,EMA_60_normalized
2016-03-26,0.007996992,0.008121945,0.007580481999999999,0.007663784,XRP,43.61430572991787,0.008072408928571436,0.00804017756992925,50.06152783423792,0.008072018900000002,0.007997851917154051,51.54866641644607,0.00783113503333334,0.00766721102000396,0.010521197234682245,0.00936281731447872,0.014599706019740923,0.010553251160315164,0.4605351861851951,0.027343065412905588,0.02893624869178248,0.5535013610428646,0.02871713204836779,0.03021385990151605,0.5999120253922925,0.03306084328747671,0.03381769423495665
2016-03-27,0.007812088000000002,0.007939459,0.007175232999999997,0.007345061,XRP,38.97011052135867,0.008004953214285722,0.00794749536060535,47.824589124964646,0.00805618906666667,0.007955736374111854,50.487722394452504,0.007847555683333339,0.0076566487242661265,0.010028042785143795,0.008924703361554775,0.013317754883386069,0.009667880965053315,0.4114958797177521,0.02711457773041711,0.028602689459417935,0.5287688234293115,0.02866081560265965,0.03005475804137483,0.5875649925530696,0.033130166640224126,0.03377110721827623
2016-03-28,0.0073042329999999985,0.007726443,0.00717757,0.0076420010000000016,XRP,44.83382601481185,0.007970776428571436,0.007906762779191303,49.97647870921324,0.008052142433333336,0.00793549538223367,51.434476066510584,0.00785785128333334,0.0076561684710114986,0.008673550978745049,0.00841329272295211,0.013325147671044186,0.010492740877206044,0.4734124289169306,0.026998813267088077,0.028456094673991385,0.5525610220541598,0.028646419240953326,0.029978292698028892,0.5985831032518704,0.033173631759482285,0.0337689889698443
2016-03-29,0.007511500000000002,0.007511500000000002,0.007013499999999997,0.0071379999999999985,XRP,38.16536463760573,0.007899451571428578,0.00780426107529913,46.605222028778435,0.008024827500000003,0.007884044067250854,49.79153902103717,0.007867167666666673,0.0076391793408144,0.009226349421680241,0.007897255726232743,0.012806134119026183,0.009092692986774013,0.4029983514594562,0.026757219927147056,0.028087195508598763,0.5152869866466881,0.028549243236146684,0.029783922654829497,0.5794629637980292,0.03321296290216828,0.03369405517594919
2016-03-30,0.007093967999999998,0.007506407999999998,0.00701148,0.007341432000000002,XRP,41.902415496374324,0.007844536357142865,0.007742550531925912,48.06639931071852,0.007996183633333338,0.007849036837105637,50.441151360140076,0.007879974466666672,0.0076294171329188455,0.008112756618795,0.007885030808988187,0.012799744118568603,0.009657800084669398,0.44245887672114725,0.02657120973989509,0.027865101952278443,0.5314423788064461,0.028447339398750753,0.029651674201356743,0.5870230091137062,0.033267029599525925,0.033650997099054135
2016-03-31,0.007398748000000002,0.0075650119999999986,0.007232484,0.007357181999999999,XRP,42.192221911018294,0.007775664785714294,0.0076911680610024565,48.179849317522965,0.007972318233333336,0.00781730426696979,50.49157060990815,0.007893491366666673,0.0076204913908559345,0.008925630397243992,0.008025727794494772,0.013498860782493667,0.009701551494437036,0.44551902060953597,0.026337926230681905,0.027680178678618397,0.5326967299198301,0.028362435503990653,0.02953179658442524,0.5876097772369157,0.03332409413879518,0.033611628413998236
2016-04-01,0.007356828,0.00748152,0.007149007999999998,0.0074399559999999984,XRP,43.771586355574286,0.007744412500000007,0.0076576731195354625,48.78740584470781,0.007950922100000002,0.007792959217487868,50.7592358182496,0.00790583663333334,0.007614572197713116,0.008813826247389727,0.007825279485268174,0.013234795595267147,0.0099314866812375,0.462195954619033,0.026232067706894284,0.027559631843952635,0.539414131071085,0.028286316308301227,0.029439827150387003,0.5907248059743407,0.03337621237259801,0.0335855206854775
2016-04-02,0.007491328999999999,0.00753318,0.007240223,0.007407627,XRP,43.27680556765853,0.007710120357142866,0.007624333636930734,48.55764058554382,0.00791533926666667,0.007768099074424134,50.65049980049476,0.007913381883333341,0.007607787109263507,0.009172551675814052,0.00794930525605635,0.013523342076325976,0.009841681009721423,0.4569714311864077,0.026115912502965903,0.027439644498957434,0.5368737494812795,0.028159726301990866,0.029345911823191673,0.5894593601504389,0.03340806628991052,0.03355559376081776
2016-04-03,0.0074173619999999985,0.0075011739999999985,0.007333549999999999,0.007375456000000002,XRP,42.76144823512643,0.007660796642857151,0.007591149952006638,48.323622807464936,0.007897755666666671,0.007742767263170965,50.540964841210716,0.007928353616666673,0.0076001696958450295,0.008975275493746541,0.007872464976926528,0.013818569587566195,0.009752314241236664,0.45152963448421307,0.02594884198435673,0.02732021786302533,0.5342863502492028,0.02809717063043692,0.029250214652978595,0.5881846164209991,0.03347127272516777,0.033521995708387056
2016-04-04,0.007380208,0.007422140999999998,0.007254409,0.007296341999999998,XRP,41.46055870281312,0.007606409928571437,0.007551842225072419,47.7389759821825,0.007889597066666669,0.007713965633288967,50.26917193702161,0.007926253483333342,0.007590208132046833,0.008876182664937261,0.0076827218731189036,0.013568217594390993,0.009532546048706007,0.43779319198114425,0.02576462194552249,0.027178751066778035,0.5278222484224524,0.028068145476205692,0.029141409386364,0.5850215504684855,0.033462406554590894,0.033478058334320986
2016-04-05,0.007344018000000002,0.007386224999999999,0.0070485689999999985,0.007090776000000002,XRP,38.22330033400385,0.007518308214285722,0.007490366728396095,46.237002842720095,0.007871554666666671,0.0076737598504961315,49.565051940267544,0.00790530748333334,0.007573833308045297,0.008779660904841231,0.0075964944324757,0.012917070221029716,0.008961510982020533,0.40361011006207403,0.025466201615479852,0.026957503433276755,0.51121580005965,0.02800395757108701,0.028989522116992576,0.5768271570391885,0.03337397845054826,0.03340583405488086
2016-04-06,0.007077168000000002,0.007203546000000002,0.006655908,0.006740159999999999,XRP,33.450353538833205,0.00741895464285715,0.00739033916460995,43.80781264085905,0.00783624146666667,0.007613527602077026,48.389729121212675,0.007887061083333341,0.0075464997569618456,0.008067949612174028,0.007157917123497521,0.011674939542971956,0.007987546265379657,0.35321128095820686,0.025129668713515234,0.02659750859030533,0.48435764887788535,0.027878326816251877,0.02876197993014802,0.5631490089534015,0.03329694729626566,0.03328527422282667
2016-04-07,0.006722239999999999,0.006806268000000001,0.00651217,0.006638211999999999,XRP,32.197804127154214,0.007318401500000008,0.007290055542661956,43.12702947167841,0.007791153200000001,0.00755060401484625,48.052886801239346,0.007869828250000006,0.007516719830504079,0.007121326918961408,0.006204128695948462,0.011220243559916172,0.007704348251221425,0.33998527479211427,0.024789072593206618,0.02623659220516816,0.4768306230954471,0.027717920141820188,0.028524270546580438,0.5592289122280948,0.03322419513456655,0.03315392418633221
2016-04-08,0.006599501999999999,0.006724809000000001,0.006014736,0.006056504999999999,XRP,26.20009023107616,0.007180892428571437,0.0071255821369736955,39.507112960977565,0.0077206151000000015,0.00745421053001746,46.18777584774902,0.007843454750000006,0.007468843934421978,0.006793974396422951,0.006008561230547108,0.009646677476936231,0.006088443405398616,0.27665380041486437,0.0243232984273772,0.025644659585672316,0.4368072997528435,0.027466972769516467,0.02816012036273053,0.5375231617698685,0.033112853656386075,0.03294275842987854
2016-04-09,0.006061725,0.006145335,0.00560187,0.005769090000000003,XRP,23.848365562944867,0.0070455571428571515,0.0069447165187105355,37.88363559532647,0.007623223200000002,0.0073454930764679455,45.304472269235475,0.007813248516666673,0.007413114297227814,0.005359678110731771,0.004617355084559752,0.008340630977469775,0.0052900426791529995,0.2518213070444328,0.023864887362885345,0.02499373210747461,0.41885744943094416,0.02712048992707151,0.027749413344843727,0.52724346928391,0.032985331459119964,0.03269695225269883
2016-04-10,0.005799450000000001,0.006513875000000001,0.0057154,0.006051600000000001,XRP,30.425288046513465,0.00695316707142858,0.006825634316215798,40.37239626497233,0.0075385513666666685,0.007262016103792596,46.33016245713357,0.007786178716666672,0.007368474484203953,0.004660168726117603,0.005502149075389675,0.00869976798338556,0.006074817966356696,0.32126880070058284,0.023551941402277086,0.024565160450171868,0.44637423682345395,0.026819260179131905,0.02743405847411824,0.5391802257671122,0.03287105039873548,0.03250005985680573
2016-04-11,0.006068591999999999,0.006068591999999999,0.005647162000000001,0.005815734,XRP,28.243293906527292,0.006822719428571438,0.0066909809407203575,39.02350982256481,0.0074506286333333345,0.0071687075809672655,45.60425731495372,0.007754727033333339,0.007317564960131692,0.005377992974688096,0.0044331098323801745,0.008483906175848514,0.005419613520880117,0.2982285376333154,0.023110085883910357,0.024080548819814765,0.4314603795349393,0.02650646498198652,0.027081562495764953,0.5307323016138531,0.03273827026285676,0.03227551370642183
2016-04-12,0.0058614120000000025,0.0059038860000000006,0.005606568,0.0058614120000000025,XRP,29.295428589229108,0.0067315345714285815,0.006580371748624311,39.428497108266136,0.0073696943333333344,0.007084365930582281,45.771544858899524,0.007718003233333339,0.007269822240127375,0.004825426568037208,0.004037682255852165,0.008355492473583514,0.005546500942808161,0.30933831076579477,0.022801222255272948,0.02368247115769212,0.43593808973553433,0.026218531937089635,0.026762941091544035,0.5326791572027187,0.03258323273744662,0.032064935348419324
2016-04-13,0.005843886000000002,0.006394397,0.005759192000000001,0.006309703000000001,XRP,38.74037200807626,0.006657839642857151,0.006544282582141069,43.250857637723094,0.0073093352333333346,0.007034387676996328,47.38602004244205,0.0076872801166666714,0.0072383429207789375,0.004778683258630102,0.005215305268919881,0.008838298131919555,0.006791793846690614,0.4090700089577402,0.02255160095011384,0.02355258782024645,0.47819971951352125,0.026003797523494465,0.02657413590139921,0.5514680637765577,0.032453528404537524,0.0319260898159731
2016-04-14,0.006317898000000001,0.006529907999999999,0.006148289999999997,0.006275496000000001,XRP,38.321851693197075,0.006580576357142866,0.0065084443711889255,43.03671761437282,0.007247300166666667,0.006985426923641728,47.276829245611864,0.007649946716666672,0.0072067741692779875,0.006042912950441105,0.005540641239211719,0.010069157734912763,0.006696771340409861,0.4046507403735115,0.02228989281639624,0.023423607660820828,0.4758320971195226,0.025783100666467038,0.026389174569550124,0.5501973253339488,0.03229591731986908,0.03178684982598807
2016-04-15,0.006344316000000001,0.006515784,0.0062157149999999975,0.006472917,XRP,42.18411199487984,0.006511502142857151,0.006503707388363736,44.670443206610095,0.007192722566666669,0.0069523617672777455,47.980163435241394,0.0076234702166666736,0.007182713278481989,0.006113371968352602,0.005506732218952096,0.010282447725433965,0.007245180678044069,0.44543338582351194,0.022055922910229262,0.02340655946606565,0.4938952561559004,0.02558893460150862,0.026264262779190473,0.5583825737130161,0.032184141004740444,0.03168072468532912
2016-04-16,0.006493755,0.0066657750000000005,0.006450750000000001,0.006579765,XRP,44.2099433515589,0.006452369142857151,0.006513848403248572,45.54390535032752,0.007134668600000001,0.006928323266163053,48.35922053211928,0.007606465400000006,0.007162944482466186,0.006511938293497419,0.005866831897354905,0.011025949585606763,0.007541990241907791,0.46682468405500055,0.021855626133719514,0.02344305653670152,0.5035526219272336,0.025382400963846027,0.026173451407281476,0.5627939567135042,0.032112351465094405,0.031593530646021814
2016-04-17,0.006521778000000001,0.0071185419999999985,0.006479151999999999,0.00703329,XRP,51.878190413855144,0.006427928714285722,0.0065831072828154286,49.070318025180285,0.007106528666666667,0.006935095313507371,49.93355085026992,0.007590202100000006,0.007158693515827951,0.006586677980791454,0.006953838791711259,0.011115795522733686,0.008801822503169545,0.5477957674976104,0.021772840902809974,0.02369231622603428,0.5425421274331941,0.02528228992701909,0.026199034487816988,0.5811156661864173,0.032043692399665376,0.031574780948172135
2016-04-18,0.0070568850000000015,0.0071424229999999984,0.006928578,0.0070568850000000015,XRP,52.24407869127752,0.006410824642857151,0.006646277645106705,49.24700620445601,0.007078834266666669,0.006942952712635927,50.01415315473236,0.007570159516666674,0.007155355531702444,0.008013853152930375,0.0070111725012000775,0.012537494703749348,0.008867366281802416,0.5516592802406347,0.021714905564296196,0.02391966360702334,0.5444956664468878,0.025183763926070274,0.02622871775263855,0.582053698051892,0.031959078265974786,0.03156005813354983
2016-04-19,0.007176180000000002,0.007524116000000002,0.006784752,0.007263164,XRP,55.41914771646097,0.006423138071428579,0.006728529159092478,50.78931527904202,0.007052073466666669,0.0069636115053690936,50.71931855086755,0.0075624183833333395,0.007158890235581051,0.00833202290619526,0.007927544327167,0.012082520344436002,0.009440381967863405,0.5851856881518047,0.021756613917510815,0.02421568322142458,0.5615480859167602,0.02508855931408405,0.026306761441849097,0.5902602576089216,0.03192639738447913,0.03157564861810361
2016-04-20,0.007367372,0.0076320680000000005,0.006926211999999999,0.007014444000000001,XRP,51.03567115471203,0.006442729785714293,0.006766651137880148,48.936472619867395,0.007017296400000001,0.0069668910211517325,49.857123680940646,0.007546574350000006,0.0071541542934308545,0.008841947978211848,0.008186716414045142,0.012530010178460902,0.008749470816281857,0.5388993800077615,0.021822975462125978,0.024352882561766084,0.5410622761938287,0.024964835915007075,0.02631915062227252,0.5802262236239868,0.03185950834465984,0.03155475984340679
2016-04-21,0.007144506,0.0074590440000000015,0.00696477,0.007369175999999998,XRP,56.3157088274909,0.006494941500000008,0.006846987786162793,51.54180714636689,0.006985462266666668,0.006992844890754846,51.06336546003438,0.007535113816666672,0.007161204185449514,0.008247545696212336,0.007771318911821895,0.012651983266403306,0.009734869234675331,0.594652718092656,0.021999828286563713,0.02464201065794958,0.5698679533030917,0.02485158233843546,0.026417197771458765,0.5942641997563441,0.031811125205445476,0.03158585473463314
2016-04-22,0.007302591999999998,0.007436175999999998,0.007169008,0.007258064,XRP,54.34885784212732,0.00658076714285715,0.006901797948007755,50.70447074144509,0.006956360733333335,0.007009955801028728,50.67516195578871,0.0075174480500000045,0.00716437991707412,0.008669174294348318,0.007716417221415691,0.013298062926530392,0.009426214844700548,0.5738842094672487,0.022290539050539196,0.024839270041861,0.5606100089329245,0.024748050299437968,0.026481838458878047,0.5897463728815425,0.03173654532132474,0.03159986190370322
