DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-05-30,0.00032454550000000004,0.0004041510000000001,0.000306175,0.000306175,DOGE,34.557354468037474,0.0004055182857142862,0.00038976660363883786,50.82223811918233,0.00043477382999999983,0.00043685840004403965,56.42782474204971,0.0004725959466666669,0.00069384194700841
2014-05-31,0.000313955,0.0004332579,0.0002951177,0.0004332579,DOGE,50.55729234708361,0.00040347629285714337,0.0003955654431536595,51.97832309949349,0.00043249770333333315,0.0004366261097186177,56.59593718350122,0.0004717065366666669,0.0006852982077622326
2014-06-01,0.0004483550999999999,0.0004483550999999999,0.00036388239999999997,0.00036388239999999997,DOGE,44.2320553540378,0.0003973150357142862,0.00039134103739983824,51.2980530816776,0.0004285974433333331,0.00043193296715612623,56.47500427999308,0.00047083986666666695,0.0006747599845569136
2014-06-02,0.0003670744,0.0004260685,0.00036051949999999996,0.00036051949999999996,DOGE,43.94650128624209,0.00039135928571428625,0.0003872314990798598,51.26444655686235,0.0004249695766666665,0.00042732564669444067,56.46905785181513,0.0004694312550000003,0.0006644570178501295
2014-06-03,0.0003681865,0.000401658,0.0003681865,0.0003748808,DOGE,45.55475373712972,0.0003852549500000005,0.00038558473920254516,51.40493323583427,0.00042205850333333313,0.00042394210819802515,56.48894890899131,0.00046760672833333366,0.0006549627156255351
2014-06-04,0.0003578008,0.0003833579999999999,0.0003386329,0.0003833579999999999,DOGE,46.52509262320247,0.0003798155500000005,0.0003852878406422058,51.49022706259434,0.00041918215999999983,0.0004213237786368622,56.50087718165331,0.00046630942333333365,0.0006460576429820749
2014-06-05,0.000396108,0.000396108,0.0003564972,0.000396108,DOGE,48.01801526791629,0.0003779236071428577,0.00038673052855657834,51.62219540660139,0.0004178353633333331,0.00041969695420867757,56.51910408150248,0.0004650885450000003,0.0006378625727203675
2014-06-06,0.000390246,0.000390246,0.00035772550000000004,0.00038374190000000003,DOGE,46.66420765101609,0.000374988471428572,0.0003863320447490346,51.481830831000174,0.00041529520999999974,0.0004173772732919887,56.495761476092866,0.0004633155300000003,0.0006295307473852736
2014-06-07,0.0003844853,0.000391002,0.0003519018,0.0003714519,DOGE,45.3041020567153,0.0003732672071428577,0.0003843480254491633,51.33847229563675,0.0004116499433333331,0.0004144143459828281,56.47219544507383,0.0004617303950000003,0.0006210691458316581
2014-06-08,0.0003710985,0.0003841195,0.00035156699999999995,0.0003841195,DOGE,47.00975375296708,0.0003721823142857149,0.00038431755538927484,51.4823693995324,0.00040871469333333304,0.00041245983979038757,56.49121360919684,0.0004627967533333336,0.0006133003049847185
2014-06-09,0.00038016650000000004,0.00038661,0.00034150550000000004,0.00036083599999999996,DOGE,44.28982985819779,0.0003717658642857148,0.0003811866813373715,51.194836965629506,0.00040447415999999973,0.0004091292694813303,56.4451284808055,0.0004618873466666669,0.0006050227867884982
2014-06-10,0.0003671472,0.0004523778,0.0003671472,0.0004392654,DOGE,53.91341981863066,0.0003750441785714291,0.00038893051049238865,52.12552347693704,0.00040467533999999974,0.0004110735359664058,56.566471339925066,0.00046231872000000024,0.0005995881183692032
2014-06-11,0.00043077650000000007,0.003214750000000001,0.0003921995,0.0004114880000000001,DOGE,50.59675765479067,0.00037630192142857195,0.00039193817576007017,51.76426269008339,0.0004034924666666664,0.0004111002755814764,56.509783173173076,0.0004623932783333336,0.0005934209013734916
2014-06-12,0.0003821632,0.0005911587000000001,0.000358278,0.00040007709999999996,DOGE,49.262880938009104,0.00038351152857142915,0.00039302336565872747,51.612420183607,0.0004020750899999997,0.00041038910296331663,56.486141286905,0.00046243343000000023,0.0005870817603448525
2014-06-13,0.00040893449999999997,0.000427245,0.000378417,0.0003967275000000001,DOGE,48.85778022452947,0.0003899795642857149,0.0003935172502375638,51.566537924420096,0.0004005450066666664,0.0004095077092237478,56.4790895223606,0.0004594779550000002,0.0005808406370548574
2014-06-14,0.00037922300000000004,0.00040255979999999987,0.00036172040000000003,0.00036172040000000003,DOGE,44.738242087063924,0.00038486974285714345,0.00038927767020588866,51.07618066349173,0.0003985618866666664,0.00040642465701576407,56.40427090870838,0.00045366195333333356,0.0005736563669874851
2014-06-15,0.0003610198,0.0003726656,0.0003435511,0.00035519690000000004,DOGE,43.99756117122293,0.00038424935000000063,0.00038473356751177017,50.98282653779307,0.00039512957333333304,0.00040311964043410187,56.39011857392098,0.0004472320516666669,0.0005664937615124856
2014-06-16,0.0003654388,0.0003834112,0.0003235032,0.0003235032,DOGE,40.5066850146337,0.00038160532857142926,0.0003765695185102008,50.51926770221107,0.0003905181533333331,0.00039798309588996624,56.32031911253286,0.00044216543833333356,0.0005585268578563385
2014-06-17,0.0003267486,0.000363054,0.0003206977,0.00035095220000000004,DOGE,44.58648039049637,0.0003798961428571435,0.00037315387604217406,50.91865243161546,0.0003872118933333331,0.00039494884454222646,56.367873174089986,0.0004375759616666669,0.0005517211313692455
2014-06-18,0.0003516018,0.0003697881,0.0003516018,0.0003516018,DOGE,44.68266689876021,0.0003776278428571435,0.00037028026590321753,50.92833846648913,0.00038413528666666645,0.00039215226102337316,56.369016055686636,0.0004328939083333336,0.0005451598418161554
2014-06-19,0.0003480986,0.0003661037,0.0003360952,0.0003360952,DOGE,42.78330992369796,0.0003733412142857149,0.00036572225711612187,50.68162599891619,0.0003799937433333331,0.00038853567644122006,56.333205713152346,0.00042844221000000026,0.0005383052633959536
2014-06-20,0.00033082,0.0003958025,0.00033082,0.00033672750000000005,DOGE,42.88937057198759,0.0003699830428571435,0.000361856289500639,50.6916906503381,0.0003759010066666665,0.0003851932134450123,56.3343557005365,0.00042415113500000027,0.0005316961563993649
2014-06-21,0.0003403128,0.0006030104,0.0003164312,0.00035822400000000003,DOGE,46.50163748036715,0.0003690381928571435,0.00036137198423388713,51.042678955329706,0.0003737552999999998,0.0003834532641904954,56.37406659375221,0.0004206072900000003,0.0005260085447141399
2014-06-22,0.000362172,0.00038028059999999997,0.0003199186,0.00033199099999999996,DOGE,42.949691424125746,0.0003653147285714292,0.00035745451966936884,50.58858501197068,0.0003706605399999998,0.00038013311811368924,56.310530839002745,0.00041680055666666697,0.0005196473137399058
2014-06-23,0.0003251435,0.0003310552,0.0003074084,0.0003251435,DOGE,42.05138253102084,0.0003627652642857149,0.000353146383713453,50.46748381868775,0.00036831366999999987,0.00037658540081603187,56.29369397347429,0.00041338115833333363,0.0005132701395189253
2014-06-24,0.0003238235,0.0003238235,0.0002649465,0.0002708342,DOGE,35.70532469781234,0.0003507344642857149,0.0003421714258849926,49.496410111810015,0.0003640312099999999,0.00036976274269886854,56.15829782624305,0.000409998731666667,0.0005053214201904359
2014-06-25,0.000261487,0.00031264750000000005,0.0002558025,0.00031264750000000005,DOGE,42.823151608060314,0.0003436744285714292,0.00033823490243366027,50.25786752807194,0.0003622305833333332,0.0003660778883311996,56.2406805111956,0.0004074257333333336,0.0004990042424792741
2014-06-26,0.000320485,0.00040789,0.00027969599999999996,0.000285523,DOGE,39.76352903121461,0.0003354919928571435,0.0003312066487758389,49.75500659669201,0.00035863571666666655,0.0003608807987614448,56.171068032540255,0.0004040594833333336,0.0004920048574799537
2014-06-27,0.0002950927,0.000301115,0.0002830481,0.0002950927,DOGE,41.3476006705576,0.0003282323642857149,0.00032639145560572707,49.93761987485708,0.00035534281999999984,0.00035663640529296446,56.190518041917855,0.00040124409500000025,0.0004855487211691355
2014-06-28,0.00029280439999999994,0.0003047556,0.00026890199999999995,0.00026890199999999995,DOGE,38.38743259073279,0.00032160247857142916,0.0003187261948582968,49.42955927204428,0.0003543347999999998,0.00035097612108051516,56.121221205670544,0.00039762128166666695,0.0004784455499832622
2014-06-29,0.00027047700000000003,0.00035462539999999993,0.000240424,0.00027047700000000003,DOGE,38.67033284719531,0.0003155510571428577,0.00031229296887719054,49.461510226129874,0.00035314486666666644,0.0003457826293979013,56.12452934807502,0.0003939593483333336,0.0004716269090002044
2014-06-30,0.000285813,0.0002985158,6.3514e-05,0.0002731102,DOGE,39.1706480916673,0.0003119515571428577,0.0003070685996935651,49.5166137405278,0.0003478066099999998,0.00034109408556577865,56.13015117763682,0.00039015215666666695,0.0004651181644428207
2014-07-01,0.00027657170000000005,0.00027657170000000005,0.00018652509999999997,0.0002315484,DOGE,34.42187540256094,0.00030342271428571485,0.0002969992397344231,48.65143931700036,0.0003433954766666665,0.0003340266219808897,56.014978583932844,0.00038599646000000027,0.00045746013937912166
2014-07-02,0.00023245919999999998,0.00027765959999999997,0.00019371599999999997,0.0002001732,DOGE,31.34800270115643,0.00029260638571428625,0.0002840891011031667,47.9972526209347,0.00033805059999999983,0.00032539091733696133,55.926905244666266,0.0003815100883333336,0.0004490245020224291
2014-07-03,0.0001977893,0.0003126347,0.0001977893,0.0002296908,DOGE,37.01731384299967,0.0002850060714285719,0.00027683599428941113,48.668259517912325,0.00033321093333333316,0.0003192167162184477,55.99308639690467,0.00037763471833333364,0.000441833233103661
2014-07-04,0.0002246256,0.0002558236,0.0002121464,0.000218386,DOGE,35.804052488444015,0.00027655310714285765,0.00026904266171748966,48.42099789795847,0.0003277118666666665,0.00031271150872048335,55.96036726611058,0.00037344701333333363,0.00043450709431337703
2014-07-05,0.00021803599999999998,0.00027410240000000005,0.00017442880000000002,0.00021803599999999998,DOGE,35.7651678455135,0.00026653967857142907,0.00026224177348849106,48.41312889612137,0.00032177613333333316,0.00030660341138367796,55.959338009500705,0.0003698057483333337,0.0004274096813850696
2014-07-06,0.0002193275,0.0002694595,0.0002067945,0.00025066,DOGE,42.05049709364663,0.0002607303214285719,0.0002606975370233589,49.20816962600718,0.0003173400699999998,0.0003029941590363439,56.03596616832832,0.0003663176400000004,0.00042161460986424765
2014-07-07,0.00024544,0.0030680000000000004,0.000220896,0.00027612,DOGE,46.433158250202744,0.0002572286428571433,0.0002627538654202444,49.83167673126946,0.0003141623399999998,0.0003012603423243217,56.09657455644165,0.00036290614166666703,0.00041684429478673136
2014-07-08,0.000276894,0.0015383000000000007,0.00026458760000000003,0.00028304720000000004,DOGE,47.58867402227234,0.0002581010000000005,0.0002654596433642118,50.00422896278321,0.00031079326333333313,0.0003000853008840429,56.11331033559416,0.0003597539783333337,0.0004124575047937238
2014-07-09,0.00028658,0.00032396,0.00020559,0.00028035,DOGE,47.164238900406424,0.0002557940357142862,0.00026744502424898357,49.935126581661464,0.00030811039666666653,0.00029881205566571756,56.10484426471322,0.0003562922783333337,0.00040812611119392953
2014-07-10,0.0002782755,0.0002844594,0.0002288043,0.0002844594,DOGE,47.92244415969565,0.0002557180642857147,0.0002697136076824524,50.04381449519434,0.0003029501966666665,0.00029788607788083256,56.115100192906326,0.0003538127683333337,0.0004040714649252761
2014-07-11,0.000291134,0.00031645,0.00025316,0.000297463,DOGE,50.338606628351044,0.00025588737142857187,0.00027341352665812544,50.39593476310892,0.00029914936333333317,0.0002978587825336821,56.14806199432436,0.00035132091500000043,0.00040057610541952937
2014-07-12,0.000298873,0.000298873,0.000260719,0.000298873,DOGE,50.60484986527146,0.0002580281571428576,0.00027680812310370873,50.435079386479714,0.00029577589333333316,0.00029792421591860583,56.151692630714486,0.0003489254916666671,0.0003972415773729874
2014-07-13,0.0002951741,0.0003014544,0.00025121199999999995,0.00025121199999999995,DOGE,42.376828735375696,0.0002566520857142861,0.0002733953066898809,49.082187064926494,0.0002909253766666665,0.00029491052456901833,55.992381717068966,0.0003457351916666671,0.00039245372237715177
2014-07-14,0.000247328,0.0002720608,0.000247328,0.000247328,DOGE,41.78364548423892,0.0002548105000000004,0.00026991966579789677,48.97156773062569,0.0002871122966666665,0.000291840684274243,55.97922328326287,0.0003428370916666671,0.00038769550197134353
2014-07-15,0.00024784,0.000260232,0.000204468,0.000204468,DOGE,35.85042011575823,0.0002528761857142861,0.00026119277702484387,47.744567945998035,0.0002820879999999998,0.00028620373690171116,55.8320224904097,0.00033860878666666715,0.00038168804289031585
2014-07-16,0.00020288400000000002,0.000264364,0.00020288400000000002,0.00024591999999999995,DOGE,44.07885304255134,0.00025614381428571467,0.0002591564067548647,49.02107986086752,0.0002795018933333331,0.0002836047861338588,55.9459270881226,0.0003350100233333338,0.0003772366316480104
2014-07-17,0.000250632,0.0002631636,0.0002067714,0.000250632,DOGE,44.93903465334866,0.0002576396142857147,0.0002580198191875494,49.166941102342655,0.00027615788666666643,0.0002814775096090937,55.95905297834116,0.00033168489000000046,0.00037308566011856744
2014-07-18,0.000250988,0.000250988,0.0002321639,0.0002384386,DOGE,43.10087620299935,0.00025907194285714326,0.0002554089899625428,48.79362874205042,0.00027238577999999974,0.00027870080576334575,55.915223037275304,0.0003282605333333338,0.00036867100240976195
2014-07-19,0.0002382752,0.0002570864,0.000219464,0.0002320048,DOGE,42.12673269199864,0.00026006971428571465,0.00025228843130087043,48.59246427154132,0.0002689160999999997,0.00027568816023022666,55.89173917772101,0.0003244549216666672,0.0003641901433143599
2014-07-20,0.0002297626,0.0002546018,0.000217343,0.000248392,DOGE,45.4889210660154,0.00025990771428571465,0.00025176890712742106,49.144294493174236,0.00026597158333333307,0.00027392711763472817,55.939657660909525,0.00032093629500000047,0.00036039348287782353
2014-07-21,0.000250052,0.000250052,0.0002125442,0.0002187955,DOGE,40.891865160490326,0.00025581310714285755,0.0002473724528437649,48.17910308607792,0.0002613239666666664,0.00027037023907764893,55.82829190860617,0.00031753963333333384,0.0003557509260621572
2014-07-22,0.0002178855,0.00024278669999999998,0.0002178855,0.0002178855,DOGE,40.75618014690007,0.00025115870000000037,0.00024344085913126292,48.14905826548002,0.00025752044999999973,0.00026698412687909095,55.824817836831016,0.0003140904950000005,0.0003512307481584799
2014-07-23,0.0002175915,0.0002362422,0.0002175915,0.0002238084,DOGE,42.0960402567593,0.0002471200142857147,0.0002408231979137612,48.36562079289696,0.00025414261333333313,0.000264198596112698,55.843000420497454,0.0003112281416666672,0.0003470529662516445
2014-07-24,0.0002166732,0.0002226919,0.00021065450000000001,0.0002226919,DOGE,41.90462966657619,0.00024270805000000038,0.0002384056915252597,48.32630427809574,0.0002525378699999998,0.00026152074475058846,55.838595737629,0.0003082845400000005,0.00034297555424339383
2014-07-25,0.000222185,0.000222185,0.000210175,0.00021618,DOGE,40.74683688984493,0.0002369021214285718,0.00023544226598855842,48.09069697278925,0.00024932228666666643,0.0002585955354118408,55.812491867903354,0.0003057764350000005,0.00033881832295672517
2014-07-26,0.00021456,0.00022648,0.00020264,0.00022052,DOGE,41.89324870689522,0.00023130547857142897,0.0002334526305234173,48.26440387353159,0.00024715551999999975,0.0002561390492562382,55.826484292090065,0.0003028956183333338,0.00033493968941716043
2014-07-27,0.0002201611,0.00023206169999999998,0.0002082605,0.0002082605,DOGE,39.57582551314341,0.0002282375142857147,0.00023009367978696165,47.79752869615889,0.00024426111333333307,0.0002530501105945454,55.77576180091709,0.00029980196666666716,0.00033078627337069616
2014-07-28,0.0002057755,0.0002234134,0.0001940169,0.0002116548,DOGE,40.5513628629446,0.000225689428571429,0.00022763516248203343,47.9416016780891,0.0002423528733333331,0.0002503794453948973,55.78706927630255,0.0002983438366666671,0.000326880323424116
2014-07-29,0.0002108772,0.0002284503,0.0001933041,0.0001991618,DOGE,38.12412257391781,0.0002253104142857147,0.00022383871415109565,47.44360537183037,0.00023997569999999977,0.00024707508117587166,55.73374577928014,0.0002965602833333338,0.0003226928308528335
2014-07-30,0.0001919776,0.00021456319999999999,0.0001919776,0.00021456319999999999,DOGE,42.65768135450596,0.00022307064285714327,0.00022260197893094957,48.12998417365376,0.0002380241333333331,0.00024497754045484766,55.786713333719,0.00029291537166666715,0.00031914759705437993
2014-07-31,0.00022401759999999998,0.00022401759999999998,0.0002004368,0.00020633200000000002,DOGE,40.94004063517213,0.00021990635714285757,0.00022043264840682298,47.78533572193349,0.00023718358666666644,0.00024248427978034137,55.75046674050246,0.0002902895316666671,0.0003154487250198101
2014-08-01,0.000209573,0.0002215486,0.0001975974,0.000209573,DOGE,41.92652899653776,0.00021784452857142903,0.00021898469528591324,47.937021874573674,0.00023749691333333313,0.00024036097140741613,55.761972800409616,0.00028777375666666716,0.00031197738977325893
2014-08-02,0.000207102,0.00022485360000000005,0.0001952676,0.0002011848,DOGE,40.07053350936004,0.00021564310000000045,0.00021661137591445813,47.56745456950768,0.00023654671333333315,0.0002378334764779054,55.723846264108786,0.00028487882333333377,0.00030834484584626684
