DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2012-03-09,4.86,4.91,4.75,4.83,BTC,47.08689458035802,4.870714285714276,4.862269300853952,48.32985102688712,4.8136666666666725,4.943747159493733,49.11310874196568,5.418166666666671,5.005165195085831
2012-03-10,4.83,4.99,4.81,4.91,BTC,49.2851604107148,4.8699999999999894,4.868633394073425,49.10978839730831,4.780333333333339,4.941569923397363,49.43196536939084,5.385000000000005,5.002045024755148
2012-03-11,4.91,4.95,4.86,4.89,BTC,48.74274727999146,4.8649999999999896,4.871482274863635,48.91903234690585,4.756666666666672,4.938242831565275,49.353364945188815,5.353166666666671,4.998371417386127
2012-03-12,4.89,5.41,4.87,5.27,BTC,58.124621211133025,4.893571428571418,4.924617971548484,52.53850820101237,4.748666666666673,4.959646519851386,50.86261512695735,5.334166666666671,5.007277272553795
2012-03-13,5.27,5.45,5.25,5.38,BTC,60.37411870540158,4.9307142857142745,4.985335575342019,53.523581948549605,4.752666666666673,4.986766099215813,51.289802302063556,5.311333333333337,5.019497689847113
2012-03-14,5.38,5.45,5.26,5.33,BTC,58.834893109962564,4.959999999999988,5.031290831963084,53.006836094043244,4.7816666666666725,5.00891022184705,51.08456713077081,5.283500000000004,5.029678093458683
2012-03-15,5.33,5.4,5.3,5.34,BTC,59.058563127487744,5.005714285714275,5.072452054368005,53.100413559732466,4.8153333333333395,5.030270852695628,51.12433405769135,5.26116666666667,5.039852582197742
2012-03-16,5.34,5.4,5.21,5.22,BTC,55.202187896696074,5.049285714285703,5.092125113785604,51.82084727561201,4.847000000000006,5.0425114428442965,50.62224888583927,5.254833333333337,5.04575905491257
2012-03-17,5.22,5.34,5.21,5.28,BTC,56.716286469106485,5.082142857142846,5.11717509861419,52.413309722843906,4.876000000000006,5.057833285241439,50.86753157796925,5.244166666666669,5.0534390858990434
2012-03-18,5.28,5.31,4.5,4.69,BTC,41.82335479905447,5.061428571428559,5.060218418798965,46.59160062165352,4.891666666666672,5.034102105548443,48.46091684971445,5.216333333333336,5.041523050295796
2012-03-19,4.69,4.9,4.59,4.84,BTC,45.70682619073379,5.050714285714274,5.030855962959103,48.10588252813513,4.9066666666666725,5.021579389061446,49.08356361876398,5.188833333333335,5.034915737171343
2012-03-20,4.84,4.87,4.75,4.81,BTC,45.062245217164005,5.04142857142856,5.001408501231223,47.82564362226691,4.921666666666672,5.007929105896191,48.96328617527762,5.166000000000001,5.0275414507067095
2012-03-21,4.81,4.88,4.6,4.7,BTC,42.69673031363675,5.02499999999999,4.96122070106706,46.79283124189733,4.936000000000005,4.988062711967404,48.52006602116121,5.139166666666668,5.016802386749113
2012-03-22,4.7,4.79,4.6,4.69,BTC,42.47952867882036,5.012857142857132,4.925057940924786,46.69809687707064,4.945000000000006,4.9688328595824105,48.47950648010891,5.111333333333334,5.006087554396683
2012-03-23,4.69,4.73,4.6,4.68,BTC,42.24925159814632,5.002142857142846,4.892383548801481,46.60060683999792,4.934000000000006,4.950198481544835,48.438340402494966,5.084500000000001,4.9953961591705625
2012-03-24,4.68,4.68,4.3,4.55,BTC,39.2831634389881,4.976428571428561,4.846732408961284,45.3293755287222,4.918000000000006,4.924379224670975,47.900757293161995,5.064500000000001,4.980793006410872
2012-03-25,4.55,4.74,4.52,4.62,BTC,41.64662699833361,4.957142857142847,4.81650142109978,46.14678519630728,4.9130000000000065,4.904741855337364,48.21538026128299,5.052500000000001,4.968963727512155
2012-03-26,4.62,4.85,4.49,4.81,BTC,47.58066184226981,4.924285714285704,4.815634564953142,48.31425241391891,4.90933333333334,4.898629477573663,49.06420157668397,5.044500000000001,4.963751802019953
2012-03-27,4.81,4.84,4.72,4.79,BTC,47.041149147712105,4.882142857142847,4.81221662295939,48.10366331385679,4.903666666666672,4.891621124181814,48.978285577761184,5.030500000000002,4.9580550216258565
2012-03-28,4.79,4.86,4.71,4.81,BTC,47.67681457051893,4.844999999999991,4.8119210732314714,48.336357795368144,4.901666666666673,4.886355245202342,49.06895700721876,5.021000000000002,4.95320075862173
2012-03-29,4.81,4.88,4.72,4.86,BTC,49.306651837431616,4.810714285714276,4.818331596800609,48.92793744580462,4.901666666666673,4.884654906802191,49.29796959784348,5.010500000000002,4.950144996043968
2012-03-30,4.86,4.95,4.82,4.91,BTC,50.94387007866545,4.7885714285714185,4.830554050560528,49.52517005172474,4.90133333333334,4.8862900741052755,49.52869737808435,5.001000000000002,4.9488287666654776
2012-03-31,4.91,4.92,4.73,4.83,BTC,48.271307593456,4.756428571428562,4.830480177152457,48.585814466552385,4.905666666666674,4.882658456421064,49.16475969610059,4.980166666666668,4.944932741528905
2012-04-01,4.83,5.08,4.76,4.97,BTC,52.90388115761019,4.7764285714285615,4.849082820198796,50.290794722907584,4.9176666666666735,4.888293394716479,49.82077012497814,4.961333333333335,4.945754618855826
2012-04-02,4.97,4.99,4.81,4.95,BTC,52.18851084668641,4.784285714285704,4.86253844417229,50.0458057826438,4.922000000000007,4.892274466025094,49.727568468452745,4.944500000000002,4.945893811680225
2012-04-03,4.95,4.97,4.89,4.91,BTC,50.718886600787314,4.791428571428561,4.868866651615985,49.54698374002138,4.919666666666673,4.893418048862184,49.53912974730275,4.928500000000002,4.944716965395628
2012-04-04,4.91,4.93,4.87,4.92,BTC,51.08782310437709,4.807142857142847,4.87568443140052,49.67656097562486,4.91733333333334,4.895133013451721,49.58768409975526,4.915666666666669,4.943906573087575
2012-04-05,4.92,4.98,4.88,4.95,BTC,52.237155834873576,4.825714285714276,4.885593173880451,50.07405405481175,4.917666666666673,4.898672819035481,49.7351994562971,4.907333333333336,4.944106357576507
2012-04-06,4.95,4.95,4.69,4.69,BTC,42.880795612751484,4.82642857142856,4.8595140840297235,46.76593299200058,4.909666666666672,4.885210056517063,48.48511405424664,4.89066666666667,4.935775001590391
2012-04-07,4.69,4.8,4.62,4.79,BTC,46.80699046139044,4.843571428571418,4.850245539492427,48.12790909028755,4.907333333333338,4.879067472225639,48.98649316504745,4.877166666666669,4.930995493341526
2012-04-08,4.79,4.88,4.73,4.87,BTC,49.76660685620995,4.861428571428561,4.852879467560103,49.20228059241944,4.908666666666671,4.878482474017534,49.3871411233941,4.86116666666667,4.92899564110082
2012-04-09,4.87,4.9,4.76,4.84,BTC,48.67839953344595,4.863571428571419,4.851162205218756,48.81053331622215,4.906333333333338,4.875999733758338,49.2397052890344,4.8433333333333355,4.926077751228662
2012-04-10,4.84,4.98,4.79,4.93,BTC,52.04862645121161,4.8735714285714185,4.861673911189588,50.04356402549601,4.907666666666672,4.879483621902962,49.697717123212115,4.8321666666666685,4.926206349549034
2012-04-11,4.93,4.95,4.84,4.92,BTC,51.64488164188783,4.881428571428562,4.869450723030977,49.90554466282738,4.896000000000004,4.88209758178019,49.647113380113375,4.822333333333336,4.9260028626785735
2012-04-12,4.92,4.94,4.73,4.94,BTC,52.435512426244756,4.887142857142847,4.878857293293513,50.18945650065216,4.881333333333338,4.885833221665339,49.75114872726694,4.817000000000003,4.926461785213702
2012-04-13,4.94,5.03,4.9,4.96,BTC,53.25442029261632,4.890714285714275,4.889676320854378,50.4794708973366,4.869000000000004,4.890618175106285,49.856478213436816,4.825333333333336,4.9275613988132525
2012-04-14,4.96,4.98,4.86,4.97,BTC,53.68162766410376,4.900714285714275,4.9003861447404615,50.627992458971185,4.856666666666671,4.895739583163944,49.90985159694873,4.836000000000003,4.928952828360359
2012-04-15,4.97,4.98,4.91,4.93,BTC,51.65832110198777,4.8978571428571325,4.904334658775067,50.00805958828087,4.847000000000005,4.897949932637237,49.69474242823936,4.847000000000004,4.928987161856741
2012-04-16,4.93,5.02,4.93,4.98,BTC,53.98129150813359,4.89999999999999,4.914423370938391,50.786435225274204,4.837000000000004,4.903243485370319,49.96877511993068,4.856500000000003,4.930659713927011
2012-04-17,4.98,5.18,4.96,5.12,BTC,59.77946312756075,4.91499999999999,4.941833588146606,52.907899734167856,4.851333333333338,4.91722777663675,50.73275841550778,4.871500000000003,4.9368675921589125
2012-04-18,5.12,5.19,5.1,5.14,BTC,60.540444475530705,4.930714285714275,4.968255776393725,53.20567357708953,4.861333333333337,4.931600178144056,50.84178173609754,4.884000000000003,4.943527671104522
2012-04-19,5.14,5.48,5.1,5.35,BTC,67.4654940586504,4.959285714285704,5.019155006207895,56.209974440501476,4.879333333333337,4.958593715037988,51.97623152450933,4.900500000000004,4.956854632707652
2012-04-20,5.35,5.48,5.11,5.26,BTC,62.434200141548075,4.99999999999999,5.051267672046842,54.655972689404244,4.898000000000004,4.978039281809731,51.458802696381376,4.917000000000003,4.966793825077893
2012-04-21,5.26,5.32,5.1,5.2,BTC,59.27662691936079,5.029285714285704,5.071098649107263,53.63448898397544,4.915000000000004,4.9923593281445875,51.11391925670491,4.930000000000003,4.9744399291737
2012-04-22,5.2,5.22,4.96,4.96,BTC,48.7172786627927,5.035714285714275,5.056285495892961,49.78837461335502,4.924333333333337,4.990271629554614,49.757755840250276,4.92916666666667,4.973966488872923
2012-04-23,4.96,5.2,4.95,5.1,BTC,53.854869640224535,5.054285714285703,5.062114096440566,51.86884511762949,4.942666666666669,4.997350879260767,50.53607336660249,4.930333333333337,4.978098735139385
2012-04-24,5.1,5.18,5.04,5.13,BTC,54.89238554862678,5.068571428571417,5.071165550248491,52.306418481746455,4.959666666666669,5.005908887050396,50.702447170086586,4.936333333333337,4.983079104479077
2012-04-25,5.13,5.17,4.99,5.1,BTC,53.60114783935196,5.081428571428559,5.075010143548692,51.81960884711234,4.969333333333336,5.011979281434241,50.529656104466106,4.939333333333337,4.98691257646337
2012-04-26,5.1,5.12,5.03,5.11,BTC,53.98770167873512,5.093571428571416,5.0796754577422,51.97356735524854,4.980000000000003,5.018303198761065,50.58672419449001,4.941833333333338,4.990948229694079
2012-04-27,5.11,5.11,4.85,4.98,BTC,48.374324281285425,5.094999999999989,5.066385396709906,49.8343922762259,4.98566666666667,5.015832024647448,49.82703596338544,4.9436666666666715,4.990589271343453
2012-04-28,4.98,5.02,4.88,4.9,BTC,45.27078473975623,5.089999999999989,5.044200677148585,48.563351371431274,4.987000000000003,5.008358990799226,49.36323920276238,4.944333333333337,4.987619131299406
2012-04-29,4.9,5.0,4.87,4.95,BTC,47.5252123861519,5.091428571428561,5.031640586862107,49.396894333469305,4.988333333333335,5.004593894618631,49.66097159617408,4.944833333333337,4.986385717158441
2012-04-30,4.95,5.0,4.92,5.0,BTC,49.74327835777289,5.092857142857133,5.0274218419471595,50.230308186969516,4.9940000000000015,5.004297514320655,49.96009831330694,4.949833333333337,4.986832087087673
2012-05-01,5.0,5.18,4.97,5.07,BTC,52.7397556536828,5.089285714285704,5.033098929687538,51.38852748073859,4.9973333333333345,5.008536384364484,50.37977584393833,4.957500000000004,4.98955890390447
2012-05-02,5.07,5.18,5.02,5.13,BTC,55.193205290365825,5.088571428571418,5.0460190723958664,52.37027002683855,5.003333333333335,5.016372746663549,50.73979637471486,4.96266666666667,4.994163530005963
2012-05-03,5.13,5.15,5.07,5.07,BTC,52.28502245421455,5.068571428571419,5.049216529409751,51.299702365920695,5.008666666666668,5.0198325694594494,50.36825767337996,4.96416666666667,4.996649971645112
2012-05-04,5.07,5.12,5.03,5.08,BTC,52.72979254239292,5.055714285714275,5.053320992155117,51.47055583958352,5.014000000000002,5.023714339171743,50.429761718395774,4.965666666666669,4.999382759460026
2012-05-05,5.08,5.1,5.01,5.05,BTC,51.19588089016623,5.044999999999989,5.052878193201102,50.916804195539235,5.017333333333337,5.025410188257437,50.239875889237574,4.967500000000003,5.001042341117074
2012-05-06,5.05,5.1,4.97,5.06,BTC,51.69770785403774,5.052142857142847,5.053827767440955,51.09802238090495,5.02966666666667,5.027641789015022,50.30329068554878,4.96966666666667,5.002975379113235
2012-05-07,5.06,5.1,4.96,5.05,BTC,51.13436395396136,5.048571428571419,5.0533173984488275,50.90381767953121,5.0383333333333375,5.0290842542398595,50.23819955746728,4.9728333333333365,5.004517169961981
2012-05-08,5.05,5.1,5.0,5.04,BTC,50.54424811432304,5.042142857142848,5.051541745322317,50.70468425208939,5.044000000000003,5.029788495901804,50.17219603747623,4.976333333333337,5.005680541438638
2012-05-09,5.04,5.13,4.8,4.85,BTC,40.92878707430755,5.024285714285705,5.024669512612674,47.08809664139058,5.044333333333337,5.018189238101687,48.9304175330439,4.975333333333337,5.000576261391469
2012-05-10,4.85,5.0,4.8,4.96,BTC,47.16373447058735,5.013571428571419,5.016046910930984,49.25348909265017,5.045333333333336,5.01443509370803,49.66371445280589,4.976500000000003,4.999245892165519
2012-05-11,4.96,5.0,4.92,4.95,BTC,46.6837872021745,5.011428571428562,5.007240656140186,49.064863082170625,5.046333333333337,5.010277990888158,49.59789311857698,4.9711666666666705,4.997631272750256
2012-05-12,4.95,5.0,4.92,4.93,BTC,45.68751930672652,5.013571428571418,4.996941901988161,48.67957833115535,5.046000000000004,5.005098765669567,49.46459300987772,4.96366666666667,4.995413853971559
2012-05-13,4.93,5.04,4.9,5.01,BTC,50.238708724336206,5.017857142857133,4.998682981723073,50.292932811657025,5.04766666666667,5.0054149743360465,50.0109552648805,4.9583333333333375,4.995892088267574
2012-05-14,5.01,5.04,4.95,5.04,BTC,51.85951180253417,5.020714285714276,5.00419191749333,50.8911665582246,5.0500000000000025,5.007646266314366,50.21615801789473,4.953333333333338,4.997338249307981
2012-05-15,5.04,5.13,5.0,5.09,BTC,54.505624243158046,5.022142857142847,5.015632995160886,51.888388579412386,5.055333333333336,5.012959410423117,50.560043435540265,4.95116666666667,5.000376339494605
2012-05-16,5.09,5.1,5.05,5.1,BTC,55.03524289951871,5.01999999999999,5.026881929139435,52.08945234525928,5.059333333333337,5.018574932331303,50.62938640823356,4.948166666666671,5.003642689019372
2012-05-17,5.1,5.13,5.06,5.12,BTC,56.129627825990234,5.02357142857142,5.039297671920844,52.49970429840015,5.059333333333337,5.025118485084122,50.769785624138116,4.955333333333338,5.007457682822016
2012-05-18,5.12,5.14,5.07,5.1,BTC,54.70312316010383,5.024999999999991,5.047391315664731,52.03924531436088,5.058000000000003,5.0299495505625655,50.62342432321346,4.959666666666672,5.010491857155721
2012-05-19,5.1,5.15,5.09,5.09,BTC,53.96834980294783,5.027857142857134,5.0530724735761,51.80449187953452,5.049333333333337,5.033823773106916,50.54934703586814,4.964333333333339,5.013098681511271
2012-05-20,5.09,5.13,5.06,5.1,BTC,54.62141338578028,5.030714285714276,5.059329477099287,52.02811063610495,5.044000000000003,5.038093207100018,50.62280494316478,4.971000000000005,5.015947905068279
2012-05-21,5.1,5.12,5.05,5.1,BTC,54.62141338578028,5.034285714285704,5.064752213486049,52.02811063610495,5.04066666666667,5.042087193738727,50.62280494316478,4.977833333333339,5.018703711459483
2012-05-22,5.1,5.17,5.07,5.14,BTC,57.39682455104703,5.041428571428561,5.074785251687909,52.960306176101994,5.0466666666666695,5.04840414898139,50.924210308194645,4.985500000000005,5.022680638952615
2012-05-23,5.14,5.15,5.07,5.12,BTC,55.57588316464701,5.060714285714276,5.0808138847961875,52.433873806845504,5.047333333333337,5.053023236143881,50.76668441444108,4.995000000000005,5.025871437675479
2012-05-24,5.12,5.15,5.1,5.15,BTC,57.73106486175861,5.074285714285706,5.090038700156696,53.15561474584703,5.048000000000004,5.059279801553953,50.997844410253016,5.003833333333338,5.029941226604152
2012-05-25,5.15,5.15,5.1,5.1,BTC,53.12845418639673,5.084999999999991,5.091366873469137,51.801926503877404,5.048000000000004,5.061906911131118,50.595320870995785,5.008666666666672,5.0322382355679505
2012-05-26,5.1,5.15,5.1,5.14,BTC,56.12657688899913,5.09999999999999,5.097851290339919,52.795686754223645,5.049000000000003,5.06694517492911,50.910456154748694,5.014500000000004,5.0357714081722795
2012-05-27,5.14,5.16,5.11,5.14,BTC,56.12657688899913,5.109285714285704,5.103471118294596,52.79568675422363,5.054333333333336,5.071658389449812,50.9104561547487,5.020000000000005,5.039188739051877
2012-05-28,5.14,5.16,5.01,5.15,BTC,56.91745209634873,5.117142857142847,5.10967496918865,53.05407380224513,5.0626666666666695,5.076712686904663,50.991235416725836,5.024833333333337,5.042821895148537
2012-05-29,5.15,5.17,5.1,5.14,BTC,55.83898431736864,5.120714285714276,5.1137183066301635,52.75567390388661,5.069000000000003,5.080795739362427,50.90607082935885,5.02866666666667,5.046008062520715
2012-05-30,5.14,5.2,5.11,5.18,BTC,59.155757578079466,5.126428571428562,5.122555865746142,53.82904337046367,5.075000000000003,5.08719601424227,51.237270651036866,5.034500000000004,5.050401240798725
2012-05-31,5.18,5.28,5.18,5.27,BTC,65.41730050797494,5.137142857142847,5.142215083646656,56.14556346139518,5.08166666666667,5.098989819775027,51.97834289523768,5.039500000000003,5.0576012001168
2012-06-01,5.27,5.27,5.21,5.25,BTC,63.11360940683059,5.147857142857133,5.156586405827102,55.506070736181606,5.08566666666667,5.108732412047606,51.800485289780084,5.044500000000003,5.06390935749002
2012-06-02,5.25,5.25,5.21,5.21,BTC,58.685146246040254,5.156428571428561,5.163708218383488,54.229553661024354,5.090333333333337,5.115265804818728,51.44256918376187,5.049500000000003,5.068699214621494
2012-06-03,5.21,5.28,5.18,5.27,BTC,62.871984968605716,5.168571428571418,5.177880455932356,55.804955742627506,5.09666666666667,5.125248656120745,51.94888411482179,5.055333333333335,5.075299240371609
2012-06-04,5.27,5.5,5.22,5.44,BTC,71.6068236180599,5.192857142857133,5.212829728474708,59.85090251270112,5.10966666666667,5.145555194435536,53.3500591402542,5.063500000000002,5.087256642326638
2012-06-05,5.44,5.49,5.39,5.46,BTC,72.42457204006648,5.2157142857142755,5.2457857646780806,60.29281593642367,5.123000000000004,5.165841956084856,53.51219817384714,5.076333333333335,5.099477736020846
2012-06-06,5.46,5.59,5.41,5.59,BTC,77.03153116384291,5.249285714285704,5.291680996054336,63.02625059058995,5.141000000000004,5.193206991176155,54.55596927571564,5.089666666666668,5.115560433200491
2012-06-07,5.59,5.66,5.56,5.63,BTC,78.23053275887166,5.283571428571418,5.3367901965804245,63.818181110762644,5.16066666666667,5.221387185293823,54.87292504813996,5.102333333333334,5.132427304243098
